adj_close,close,date,high,low,open,volume
1577.500000,1577.500000,2021-09-30,1605.000000,1270.000000,1440.000000,8670400
1380.000000,1380.000000,2021-10-01,1615.000000,1327.500000,1552.500000,6282800
1190.000000,1190.000000,2021-10-04,1390.000000,1175.000000,1350.000000,1976000
1362.500000,1362.500000,2021-10-05,1362.500000,1127.500000,1155.000000,2034800
1375.000000,1375.000000,2021-10-06,1482.500000,1285.000000,1340.000000,6556400
1262.500000,1262.500000,2021-10-07,1402.500000,1262.500000,1350.000000,1702000
1285.000000,1285.000000,2021-10-08,1350.000000,1255.000000,1297.500000,1024400
1407.500000,1407.500000,2021-10-11,1445.000000,1272.500000,1310.000000,1311600
1460.000000,1460.000000,2021-10-12,1600.000000,1387.500000,1417.500000,4690400
1710.000000,1710.000000,2021-10-13,1710.000000,1440.000000,1450.000000,4748000
1527.500000,1527.500000,2021-10-14,1742.500000,1505.000000,1685.000000,2848000
1515.000000,1515.000000,2021-10-15,1585.000000,1460.000000,1547.500000,1460800
1765.000000,1765.000000,2021-10-18,1765.000000,1765.000000,1765.000000,149600
2015.000000,2015.000000,2021-10-19,2140.000000,1877.500000,1877.500000,9812400
2175.000000,2175.000000,2021-10-20,2220.000000,2047.500000,2077.500000,7483200
2135.000000,2135.000000,2021-10-21,2217.500000,2080.000000,2187.500000,3781200
2510.000000,2510.000000,2021-10-22,2510.000000,2097.500000,2125.000000,4761200
2480.000000,2480.000000,2021-10-25,2937.500000,2435.000000,2800.000000,10120800
2485.000000,2485.000000,2021-10-26,2595.000000,2365.000000,2505.000000,5616800
2860.000000,2860.000000,2021-10-27,2860.000000,2430.000000,2480.000000,8183200
2860.000000,2860.000000,2021-10-28,3072.500000,2815.000000,2935.000000,8173600
2577.500000,2577.500000,2021-10-29,2992.500000,2475.000000,2935.000000,3543200
2860.000000,2860.000000,2021-11-01,2942.500000,2452.500000,2575.000000,8056800
2917.500000,2917.500000,2021-11-02,3370.000000,2770.000000,2900.000000,14306400
2865.000000,2865.000000,2021-11-04,3122.500000,2802.500000,3012.500000,3454000
2627.500000,2627.500000,2021-11-05,2852.500000,2585.000000,2827.500000,1666800
3377.500000,3377.500000,2021-11-08,3377.500000,3287.500000,3377.500000,1692000
3730.000000,3730.000000,2021-11-09,4077.500000,3260.000000,3500.000000,9648400
3697.500000,3697.500000,2021-11-10,3932.500000,3482.500000,3720.000000,2959600
4137.500000,4137.500000,2021-11-11,4195.000000,3717.500000,3795.000000,4072800
