adj_close,close,date,high,low,open,volume
4155.000000,4155.000000,2022-02-24,4155.000000,3600.000000,3750.000000,763500
4855.000000,4855.000000,2022-02-25,4855.000000,4825.000000,4855.000000,159800
5400.000000,5400.000000,2022-02-28,5560.000000,4820.000000,5260.000000,3379300
5120.000000,5120.000000,2022-03-01,5880.000000,5040.000000,5400.000000,3269800
4120.000000,4120.000000,2022-03-02,4780.000000,4120.000000,4780.000000,1501200
3440.000000,3440.000000,2022-03-03,4240.000000,3420.000000,4150.000000,1572100
3055.000000,3055.000000,2022-03-04,3500.000000,3010.000000,3500.000000,563400
2759.000000,2759.000000,2022-03-07,2900.000000,2526.000000,2637.000000,426700
2501.000000,2501.000000,2022-03-08,3000.000000,2431.000000,2609.000000,417200
2350.000000,2350.000000,2022-03-09,2630.000000,2275.000000,2587.000000,243900
2416.000000,2416.000000,2022-03-10,2540.000000,2383.000000,2500.000000,121700
2091.000000,2091.000000,2022-03-11,2348.000000,2085.000000,2318.000000,132600
2330.000000,2330.000000,2022-03-14,2388.000000,2077.000000,2100.000000,329500
2626.000000,2626.000000,2022-03-15,2829.000000,2223.000000,2280.000000,1161600
3130.000000,3130.000000,2022-03-16,3130.000000,2562.000000,2678.000000,2218200
3575.000000,3575.000000,2022-03-17,3790.000000,3200.000000,3200.000000,2478100
3110.000000,3110.000000,2022-03-18,3630.000000,3110.000000,3600.000000,899300
3500.000000,3500.000000,2022-03-22,3795.000000,2970.000000,3005.000000,2063000
3590.000000,3590.000000,2022-03-23,3965.000000,3500.000000,3660.000000,2247300
3310.000000,3310.000000,2022-03-24,3515.000000,3295.000000,3400.000000,577900
3050.000000,3050.000000,2022-03-25,3410.000000,3000.000000,3310.000000,241900
3350.000000,3350.000000,2022-03-28,3380.000000,2992.000000,3050.000000,331500
3195.000000,3195.000000,2022-03-29,3455.000000,3130.000000,3455.000000,272200
3195.000000,3195.000000,2022-03-30,3340.000000,3130.000000,3250.000000,127700
3210.000000,3210.000000,2022-03-31,3285.000000,3120.000000,3125.000000,65100
3110.000000,3110.000000,2022-04-01,3345.000000,3110.000000,3260.000000,85600
3075.000000,3075.000000,2022-04-04,3130.000000,3010.000000,3040.000000,56400
3020.000000,3020.000000,2022-04-05,3150.000000,3015.000000,3130.000000,52100
2834.000000,2834.000000,2022-04-06,2973.000000,2828.000000,2973.000000,53600
2745.000000,2745.000000,2022-04-07,2867.000000,2728.000000,2763.000000,20600
2941.000000,2941.000000,2022-04-08,2948.000000,2746.000000,2746.000000,30200
2840.000000,2840.000000,2022-04-11,3080.000000,2777.000000,3045.000000,55500
2695.000000,2695.000000,2022-04-12,2808.000000,2672.000000,2740.000000,33400
2800.000000,2800.000000,2022-04-13,2810.000000,2680.000000,2681.000000,27900
2652.000000,2652.000000,2022-04-14,2810.000000,2652.000000,2800.000000,41100
2536.000000,2536.000000,2022-04-15,2752.000000,2525.000000,2752.000000,61800
2415.000000,2415.000000,2022-04-18,2514.000000,2403.000000,2514.000000,30300
2294.000000,2294.000000,2022-04-19,2425.000000,2270.000000,2417.000000,38200
2280.000000,2280.000000,2022-04-20,2416.000000,2272.000000,2320.000000,34700
2191.000000,2191.000000,2022-04-21,2280.000000,2168.000000,2230.000000,32000
2150.000000,2150.000000,2022-04-22,2203.000000,2103.000000,2112.000000,18200
2056.000000,2056.000000,2022-04-25,2147.000000,2035.000000,2050.000000,16900
2090.000000,2090.000000,2022-04-26,2139.000000,2081.000000,2095.000000,21100
2071.000000,2071.000000,2022-04-27,2085.000000,1966.000000,2051.000000,36300
2021.000000,2021.000000,2022-04-28,2065.000000,1971.000000,2065.000000,19600
