adj_close,close,date,high,low,open,volume
3564.375488,3590.000000,2023-06-26,3965.000000,3250.000000,3950.000000,1187500
4259.378906,4290.000000,2023-06-27,4290.000000,3100.000000,3100.000000,5135200
3991.306152,4020.000000,2023-06-28,4990.000000,3975.000000,4430.000000,8237900
3787.769287,3815.000000,2023-06-29,4225.000000,3625.000000,3880.000000,2923700
3857.269775,3885.000000,2023-06-30,3980.000000,3640.000000,3800.000000,746300
3921.805908,3950.000000,2023-07-03,4085.000000,3805.000000,3980.000000,507600
3941.663086,3970.000000,2023-07-04,4085.000000,3780.000000,3885.000000,308700
3698.411865,3725.000000,2023-07-05,3930.000000,3685.000000,3900.000000,163300
3306.231201,3330.000000,2023-07-06,3645.000000,3300.000000,3550.000000,180300
3326.088379,3350.000000,2023-07-07,3500.000000,3230.000000,3230.000000,89300
3251.623779,3275.000000,2023-07-10,3395.000000,3125.000000,3350.000000,109400
3028.229736,3050.000000,2023-07-11,3320.000000,3010.000000,3275.000000,111800
2938.872070,2960.000000,2023-07-12,3105.000000,2921.000000,3100.000000,82000
3112.623047,3135.000000,2023-07-13,3195.000000,2970.000000,3000.000000,91100
2938.872070,2960.000000,2023-07-14,3070.000000,2952.000000,3050.000000,93700
3435.303223,3460.000000,2023-07-18,3460.000000,3130.000000,3200.000000,274600
3226.802246,3250.000000,2023-07-19,3590.000000,3210.000000,3530.000000,459300
3211.909180,3235.000000,2023-07-20,3680.000000,3075.000000,3230.000000,689500
3097.730225,3120.000000,2023-07-21,3285.000000,3055.000000,3220.000000,165900
2998.443848,3020.000000,2023-07-24,3230.000000,2976.000000,3100.000000,185800
2973.622314,2995.000000,2023-07-25,3040.000000,2951.000000,2993.000000,49700
2820.721680,2841.000000,2023-07-26,2993.000000,2780.000000,2950.000000,150900
2726.399658,2746.000000,2023-07-27,2869.000000,2722.000000,2813.000000,75100
2660.870850,2680.000000,2023-07-28,2730.000000,2614.000000,2715.000000,60600
2660.870850,2680.000000,2023-07-31,2722.000000,2660.000000,2712.000000,31100
2794.907227,2815.000000,2023-08-01,2820.000000,2659.000000,2666.000000,42000
2736.328369,2756.000000,2023-08-02,2896.000000,2728.000000,2800.000000,48600
2792.921387,2813.000000,2023-08-03,2854.000000,2731.000000,2731.000000,19100
2779.021484,2799.000000,2023-08-04,2914.000000,2751.000000,2879.000000,36700
2894.193359,2915.000000,2023-08-07,2924.000000,2780.000000,2880.000000,22800
2687.677979,2707.000000,2023-08-08,2890.000000,2700.000000,2890.000000,40700
2588.391846,2607.000000,2023-08-09,2670.000000,2560.000000,2660.000000,36600
2447.405273,2465.000000,2023-08-10,2607.000000,2430.000000,2600.000000,81300
2405.705078,2423.000000,2023-08-14,2484.000000,2401.000000,2431.000000,33400
2435.490967,2453.000000,2023-08-15,2484.000000,2376.000000,2473.000000,25400
2489.105713,2507.000000,2023-08-16,2569.000000,2391.000000,2420.000000,23800
2407.690918,2425.000000,2023-08-17,2479.000000,2366.000000,2479.000000,18200
2368.969238,2386.000000,2023-08-18,2408.000000,2312.000000,2375.000000,29800
2517.898682,2536.000000,2023-08-21,2565.000000,2386.000000,2386.000000,18300
2490.098389,2508.000000,2023-08-22,2620.000000,2466.000000,2574.000000,38600
2551.656006,2570.000000,2023-08-23,2644.000000,2487.000000,2558.000000,44100
2606.263428,2625.000000,2023-08-24,2626.000000,2536.000000,2571.000000,17800
2789.942871,2810.000000,2023-08-25,2970.000000,2761.000000,2925.000000,530300
2710.513916,2730.000000,2023-08-28,2862.000000,2730.000000,2811.000000,81900
2782.000000,2802.000000,2023-08-29,2859.000000,2734.000000,2780.000000,68000
2725.000000,2725.000000,2023-08-30,2801.000000,2668.000000,2801.000000,85200
2775.000000,2775.000000,2023-08-31,2860.000000,2705.000000,2705.000000,73100
2679.000000,2679.000000,2023-09-01,2781.000000,2663.000000,2780.000000,47400
2697.000000,2697.000000,2023-09-04,2736.000000,2660.000000,2683.000000,26900
2713.000000,2713.000000,2023-09-05,2778.000000,2681.000000,2685.000000,58300
2711.000000,2711.000000,2023-09-06,2750.000000,2670.000000,2693.000000,24100
2541.000000,2541.000000,2023-09-07,2701.000000,2510.000000,2700.000000,82400
2524.000000,2524.000000,2023-09-08,2563.000000,2492.000000,2501.000000,17000
2445.000000,2445.000000,2023-09-11,2569.000000,2434.000000,2516.000000,31000
