adj_close,close,date,high,low,open,volume
3370.000000,3370.000000,2021-04-05,3375.000000,3270.000000,3270.000000,1592400
3150.000000,3150.000000,2021-04-06,3600.000000,2925.000000,3525.000000,10820800
3150.000000,3150.000000,2021-04-07,3350.000000,3055.000000,3170.000000,3655000
3030.000000,3030.000000,2021-04-08,3170.000000,3020.000000,3100.000000,1192800
2950.000000,2950.000000,2021-04-09,3110.000000,2910.000000,3030.000000,838200
3050.000000,3050.000000,2021-04-12,3080.000000,2960.000000,2990.000000,927200
3370.000000,3370.000000,2021-04-13,3450.000000,3050.000000,3125.000000,3917000
3790.000000,3790.000000,2021-04-14,3845.000000,3445.000000,3450.000000,6053800
3970.000000,3970.000000,2021-04-15,4195.000000,3715.000000,3715.000000,8886600
3905.000000,3905.000000,2021-04-16,4065.000000,3825.000000,4055.000000,3139800
4285.000000,4285.000000,2021-04-19,4425.000000,3865.000000,3980.000000,6048200
4420.000000,4420.000000,2021-04-20,4595.000000,4205.000000,4260.000000,4561600
4140.000000,4140.000000,2021-04-21,4405.000000,4110.000000,4355.000000,1654600
4025.000000,4025.000000,2021-04-22,4415.000000,3790.000000,4290.000000,2387800
4150.000000,4150.000000,2021-04-23,4165.000000,3915.000000,4050.000000,1168800
4635.000000,4635.000000,2021-04-26,4735.000000,4270.000000,4325.000000,4845000
4520.000000,4520.000000,2021-04-27,4900.000000,4285.000000,4660.000000,4235200
4570.000000,4570.000000,2021-04-28,4655.000000,4420.000000,4500.000000,1618600
4525.000000,4525.000000,2021-04-30,4665.000000,4500.000000,4590.000000,881800
4280.000000,4280.000000,2021-05-06,4635.000000,4280.000000,4565.000000,869800
4285.000000,4285.000000,2021-05-07,4415.000000,4215.000000,4250.000000,591400
4000.000000,4000.000000,2021-05-10,4295.000000,3940.000000,4250.000000,618200
3950.000000,3950.000000,2021-05-11,4045.000000,3775.000000,3940.000000,680000
3805.000000,3805.000000,2021-05-12,4080.000000,3535.000000,4025.000000,781200
3805.000000,3805.000000,2021-05-13,3980.000000,3580.000000,3730.000000,802200
3815.000000,3815.000000,2021-05-14,3915.000000,3765.000000,3875.000000,352600
3395.000000,3395.000000,2021-05-17,3875.000000,3275.000000,3870.000000,1177800
3685.000000,3685.000000,2021-05-18,3725.000000,3325.000000,3430.000000,533600
3650.000000,3650.000000,2021-05-19,3810.000000,3525.000000,3590.000000,751400
