adj_close,close,date,high,low,open,volume
855.000000,855.000000,2018-04-04,918.750000,755.000000,802.500000,4090800
1030.000000,1030.000000,2018-04-05,1030.000000,1030.000000,1030.000000,159200
1205.000000,1205.000000,2018-04-06,1205.000000,1095.000000,1095.000000,3931600
1106.250000,1106.250000,2018-04-09,1295.000000,1032.500000,1240.000000,5982400
1282.500000,1282.500000,2018-04-10,1282.500000,1158.750000,1211.250000,5995600
1121.250000,1121.250000,2018-04-11,1297.500000,1112.500000,1257.500000,2824400
1000.000000,1000.000000,2018-04-12,1112.500000,947.500000,1112.500000,1465200
1035.000000,1035.000000,2018-04-13,1116.250000,982.500000,982.500000,2127600
865.000000,865.000000,2018-04-16,1007.500000,862.500000,982.500000,576800
930.000000,930.000000,2018-04-17,961.250000,783.750000,873.750000,849200
977.500000,977.500000,2018-04-18,1023.750000,925.000000,952.500000,602000
930.000000,930.000000,2018-04-19,985.000000,900.000000,985.000000,310400
878.750000,878.750000,2018-04-20,947.500000,875.000000,947.500000,111200
877.500000,877.500000,2018-04-23,885.000000,846.250000,875.000000,91200
920.000000,920.000000,2018-04-24,961.250000,855.000000,881.250000,298800
898.750000,898.750000,2018-04-25,927.500000,875.000000,902.500000,158400
857.500000,857.500000,2018-04-26,920.000000,856.250000,912.500000,90000
801.250000,801.250000,2018-04-27,865.000000,792.500000,865.000000,121600
801.250000,801.250000,2018-04-30,801.250000,801.250000,801.250000,0
811.250000,811.250000,2018-05-01,816.250000,775.000000,803.750000,58400
827.500000,827.500000,2018-05-02,827.500000,802.500000,811.250000,25600
827.500000,827.500000,2018-05-03,827.500000,827.500000,827.500000,0
827.500000,827.500000,2018-05-04,827.500000,827.500000,827.500000,0
826.250000,826.250000,2018-05-07,840.000000,812.500000,840.000000,26000
826.250000,826.250000,2018-05-08,827.500000,805.000000,810.000000,21600
785.000000,785.000000,2018-05-09,803.750000,767.500000,803.750000,77600
736.750000,736.750000,2018-05-10,782.500000,725.000000,775.000000,76400
740.750000,740.750000,2018-05-11,758.750000,736.000000,736.250000,23600
772.500000,772.500000,2018-05-14,786.250000,745.000000,745.000000,41200
812.500000,812.500000,2018-05-15,812.500000,767.500000,790.000000,81200
921.250000,921.250000,2018-05-16,970.000000,861.250000,970.000000,345200
950.000000,950.000000,2018-05-17,950.000000,875.000000,890.000000,144000
935.000000,935.000000,2018-05-18,947.500000,910.000000,947.500000,90800
1028.750000,1028.750000,2018-05-21,1045.000000,932.500000,950.000000,315600
1017.500000,1017.500000,2018-05-22,1053.750000,988.750000,1018.750000,157200
1000.000000,1000.000000,2018-05-23,1016.250000,970.000000,1016.250000,76000
1040.000000,1040.000000,2018-05-24,1060.000000,987.500000,1013.750000,145200
1123.750000,1123.750000,2018-05-25,1132.500000,1022.500000,1022.500000,225200
1106.250000,1106.250000,2018-05-28,1143.750000,1070.000000,1106.250000,168400
1112.500000,1112.500000,2018-05-29,1142.500000,1070.000000,1106.250000,216400
1123.750000,1123.750000,2018-05-30,1123.750000,1070.000000,1078.750000,79200
1101.250000,1101.250000,2018-05-31,1140.000000,1100.000000,1125.000000,73600
1035.000000,1035.000000,2018-06-01,1101.250000,1031.250000,1101.250000,124800
1035.000000,1035.000000,2018-06-04,1060.000000,1035.000000,1052.500000,48800
990.000000,990.000000,2018-06-05,1035.000000,980.000000,1035.000000,82000
1055.000000,1055.000000,2018-06-06,1080.000000,971.250000,1007.500000,98800
