adj_close,close,date,high,low,open,volume
1351.000000,1351.000000,2022-12-20,1458.000000,1200.000000,1280.000000,7082300
1051.000000,1051.000000,2022-12-21,1469.000000,1051.000000,1448.000000,5846700
1170.000000,1170.000000,2022-12-22,1181.000000,1032.000000,1100.000000,3382500
1000.000000,1000.000000,2022-12-23,1115.000000,970.000000,1110.000000,1369100
962.000000,962.000000,2022-12-26,1046.000000,922.000000,990.000000,788500
987.000000,987.000000,2022-12-27,997.000000,953.000000,985.000000,594200
916.000000,916.000000,2022-12-28,960.000000,900.000000,957.000000,482200
927.000000,927.000000,2022-12-29,1025.000000,893.000000,900.000000,1250900
1077.000000,1077.000000,2022-12-30,1077.000000,960.000000,962.000000,1676800
1320.000000,1320.000000,2023-01-04,1370.000000,1085.000000,1148.000000,21393300
1189.000000,1189.000000,2023-01-05,1339.000000,1167.000000,1300.000000,6142400
1427.000000,1427.000000,2023-01-06,1489.000000,1167.000000,1172.000000,13611100
1661.000000,1661.000000,2023-01-10,1727.000000,1481.000000,1487.000000,18955800
1692.000000,1692.000000,2023-01-11,1872.000000,1651.000000,1740.000000,11784700
1608.000000,1608.000000,2023-01-12,1761.000000,1565.000000,1723.000000,4151700
1969.000000,1969.000000,2023-01-13,1972.000000,1565.000000,1645.000000,18498400
1882.000000,1882.000000,2023-01-16,2190.000000,1861.000000,2100.000000,13624500
1874.000000,1874.000000,2023-01-17,2087.000000,1815.000000,1912.000000,12381700
1829.000000,1829.000000,2023-01-18,1940.000000,1734.000000,1888.000000,5821000
1796.000000,1796.000000,2023-01-19,1888.000000,1771.000000,1811.000000,3167200
1650.000000,1650.000000,2023-01-20,1799.000000,1645.000000,1796.000000,1843100
1726.000000,1726.000000,2023-01-23,1748.000000,1593.000000,1610.000000,2132400
1693.000000,1693.000000,2023-01-24,1767.000000,1682.000000,1726.000000,1108900
1639.000000,1639.000000,2023-01-25,1808.000000,1634.000000,1666.000000,3034200
1615.000000,1615.000000,2023-01-26,1666.000000,1588.000000,1629.000000,962800
1500.000000,1500.000000,2023-01-27,1620.000000,1490.000000,1615.000000,744900
1425.000000,1425.000000,2023-01-30,1523.000000,1410.000000,1482.000000,765400
1355.000000,1355.000000,2023-01-31,1400.000000,1310.000000,1395.000000,1059600
1487.000000,1487.000000,2023-02-01,1525.000000,1355.000000,1370.000000,2252100
1418.000000,1418.000000,2023-02-02,1531.000000,1395.000000,1526.000000,1174100
1718.000000,1718.000000,2023-02-03,1718.000000,1421.000000,1440.000000,7519600
1721.000000,1721.000000,2023-02-06,1943.000000,1718.000000,1900.000000,9689100
1695.000000,1695.000000,2023-02-07,1796.000000,1645.000000,1727.000000,4099600
1619.000000,1619.000000,2023-02-08,1720.000000,1607.000000,1690.000000,1278500
1570.000000,1570.000000,2023-02-09,1650.000000,1553.000000,1610.000000,919200
1530.000000,1530.000000,2023-02-10,1609.000000,1521.000000,1551.000000,719800
1609.000000,1609.000000,2023-02-13,1638.000000,1483.000000,1505.000000,1063000
1680.000000,1680.000000,2023-02-14,1705.000000,1581.000000,1610.000000,1224500
1618.000000,1618.000000,2023-02-15,1869.000000,1601.000000,1811.000000,5097600
1581.000000,1581.000000,2023-02-16,1666.000000,1566.000000,1621.000000,1769400
1727.000000,1727.000000,2023-02-17,1787.000000,1581.000000,1585.000000,4150500
1791.000000,1791.000000,2023-02-20,1845.000000,1692.000000,1725.000000,3739100
1733.000000,1733.000000,2023-02-21,1883.000000,1720.000000,1823.000000,2615200
1692.000000,1692.000000,2023-02-22,1730.000000,1662.000000,1701.000000,945400
1810.000000,1810.000000,2023-02-24,1815.000000,1685.000000,1695.000000,1558200
1724.000000,1724.000000,2023-02-27,1855.000000,1721.000000,1810.000000,926300
2000.000000,2000.000000,2023-02-28,2030.000000,1750.000000,1758.000000,10253200
1895.000000,1895.000000,2023-03-01,2118.000000,1851.000000,2050.000000,9049400
1942.000000,1942.000000,2023-03-02,2007.000000,1910.000000,1934.000000,4342000
1895.000000,1895.000000,2023-03-03,1985.000000,1891.000000,1978.000000,1292200
2295.000000,2295.000000,2023-03-06,2295.000000,1947.000000,1950.000000,10680800
2187.000000,2187.000000,2023-03-07,2390.000000,2093.000000,2345.000000,7266400
2248.000000,2248.000000,2023-03-08,2268.000000,2140.000000,2249.000000,2647900
2180.000000,2180.000000,2023-03-09,2337.000000,2172.000000,2278.000000,3024200
2095.000000,2095.000000,2023-03-10,2167.000000,2054.000000,2140.000000,1903700
1976.000000,1976.000000,2023-03-13,2165.000000,1967.000000,2145.000000,1703700
1894.000000,1894.000000,2023-03-14,2005.000000,1880.000000,1936.000000,1464500
1802.000000,1802.000000,2023-03-15,1981.000000,1765.000000,1970.000000,1349900
1655.000000,1655.000000,2023-03-16,1749.000000,1623.000000,1726.000000,1306100
1826.000000,1826.000000,2023-03-17,1927.000000,1698.000000,1707.000000,4266100
1775.000000,1775.000000,2023-03-20,1875.000000,1773.000000,1826.000000,1034500
1837.000000,1837.000000,2023-03-22,1939.000000,1811.000000,1846.000000,1733400
2023.000000,2023.000000,2023-03-23,2038.000000,1781.000000,1800.000000,2924400
1942.000000,1942.000000,2023-03-24,2021.000000,1936.000000,2012.000000,1396000
1806.000000,1806.000000,2023-03-27,1980.000000,1802.000000,1970.000000,851600
1781.000000,1781.000000,2023-03-28,1837.000000,1767.000000,1816.000000,442300
1741.000000,1741.000000,2023-03-29,1804.000000,1735.000000,1762.000000,342600
1755.000000,1755.000000,2023-03-30,1799.000000,1710.000000,1768.000000,326200
1702.000000,1702.000000,2023-03-31,1769.000000,1697.000000,1752.000000,353000
1692.000000,1692.000000,2023-04-03,1778.000000,1686.000000,1741.000000,446900
