adj_close,close,date,high,low,open,volume
2297.100098,2356.000000,2023-12-20,2356.000000,1569.000000,1956.000000,680800
1862.250000,1910.000000,2023-12-21,2349.000000,1906.000000,2206.000000,1812000
1599.000000,1640.000000,2023-12-22,1940.000000,1640.000000,1870.000000,334200
1774.500000,1820.000000,2023-12-25,1943.000000,1642.000000,1760.000000,572700
1686.750000,1730.000000,2023-12-26,1850.000000,1707.000000,1760.000000,226400
1599.000000,1640.000000,2023-12-27,1715.000000,1635.000000,1691.000000,115800
1507.000000,1507.000000,2023-12-28,1507.000000,1507.000000,1507.000000,5500
1516.000000,1516.000000,2023-12-29,1570.000000,1455.000000,1475.000000,84200
1490.000000,1490.000000,2024-01-04,1504.000000,1443.000000,1443.000000,39900
1439.000000,1439.000000,2024-01-05,1511.000000,1431.000000,1491.000000,48100
1477.000000,1477.000000,2024-01-09,1495.000000,1431.000000,1435.000000,56600
1460.000000,1460.000000,2024-01-10,1501.000000,1447.000000,1481.000000,35600
1422.000000,1422.000000,2024-01-11,1488.000000,1412.000000,1488.000000,31700
1408.000000,1408.000000,2024-01-12,1428.000000,1381.000000,1422.000000,30500
1430.000000,1430.000000,2024-01-15,1440.000000,1412.000000,1419.000000,7800
1400.000000,1400.000000,2024-01-16,1457.000000,1393.000000,1453.000000,38700
1308.000000,1308.000000,2024-01-17,1408.000000,1306.000000,1400.000000,61600
1340.000000,1340.000000,2024-01-18,1340.000000,1242.000000,1300.000000,26500
1327.000000,1327.000000,2024-01-19,1360.000000,1326.000000,1349.000000,12400
1331.000000,1331.000000,2024-01-22,1369.000000,1331.000000,1349.000000,14600
1371.000000,1371.000000,2024-01-23,1389.000000,1335.000000,1340.000000,26700
1376.000000,1376.000000,2024-01-24,1400.000000,1350.000000,1350.000000,16700
1340.000000,1340.000000,2024-01-25,1392.000000,1338.000000,1392.000000,17300
1319.000000,1319.000000,2024-01-26,1358.000000,1315.000000,1358.000000,16200
1321.000000,1321.000000,2024-01-29,1341.000000,1321.000000,1340.000000,9700
1315.000000,1315.000000,2024-01-30,1344.000000,1282.000000,1344.000000,31200
1316.000000,1316.000000,2024-01-31,1332.000000,1297.000000,1316.000000,9300
1295.000000,1295.000000,2024-02-01,1314.000000,1294.000000,1310.000000,9700
1328.000000,1328.000000,2024-02-02,1349.000000,1295.000000,1312.000000,16100
1353.000000,1353.000000,2024-02-05,1362.000000,1330.000000,1353.000000,10500
1359.000000,1359.000000,2024-02-06,1372.000000,1333.000000,1355.000000,13600
1347.000000,1347.000000,2024-02-07,1359.000000,1313.000000,1351.000000,12200
1361.000000,1361.000000,2024-02-08,1368.000000,1330.000000,1358.000000,8100
1378.000000,1378.000000,2024-02-09,1661.000000,1354.000000,1368.000000,390900
1299.000000,1299.000000,2024-02-13,1387.000000,1290.000000,1387.000000,93400
1250.000000,1250.000000,2024-02-14,1280.000000,1242.000000,1251.000000,31600
1160.000000,1160.000000,2024-02-15,1251.000000,1154.000000,1251.000000,47400
1170.000000,1170.000000,2024-02-16,1180.000000,1132.000000,1152.000000,27300
1292.000000,1292.000000,2024-02-19,1409.000000,1181.000000,1200.000000,193900
1270.000000,1270.000000,2024-02-20,1349.000000,1253.000000,1278.000000,39400
1266.000000,1266.000000,2024-02-21,1285.000000,1245.000000,1273.000000,12200
1247.000000,1247.000000,2024-02-22,1293.000000,1236.000000,1293.000000,20800
1293.000000,1293.000000,2024-02-26,1298.000000,1248.000000,1260.000000,24900
1265.000000,1265.000000,2024-02-27,1323.000000,1245.000000,1323.000000,19400
1258.000000,1258.000000,2024-02-28,1279.000000,1250.000000,1264.000000,14100
1211.000000,1211.000000,2024-02-29,1252.000000,1205.000000,1252.000000,12300
1191.000000,1191.000000,2024-03-01,1211.000000,1182.000000,1205.000000,21300
1192.000000,1192.000000,2024-03-04,1210.000000,1170.000000,1191.000000,15000
1172.000000,1172.000000,2024-03-05,1192.000000,1160.000000,1192.000000,10800
1219.000000,1219.000000,2024-03-06,1224.000000,1153.000000,1161.000000,24200
1178.000000,1178.000000,2024-03-07,1234.000000,1170.000000,1234.000000,14400
1165.000000,1165.000000,2024-03-08,1189.000000,1160.000000,1169.000000,15200
1110.000000,1110.000000,2024-03-11,1150.000000,1101.000000,1150.000000,25000
1120.000000,1120.000000,2024-03-12,1149.000000,1080.000000,1110.000000,17700
1100.000000,1100.000000,2024-03-13,1143.000000,1094.000000,1143.000000,9100
1135.000000,1135.000000,2024-03-14,1147.000000,1100.000000,1100.000000,4500
1137.000000,1137.000000,2024-03-15,1158.000000,1122.000000,1142.000000,2900
1166.000000,1166.000000,2024-03-18,1180.000000,1145.000000,1157.000000,9100
1136.000000,1136.000000,2024-03-19,1167.000000,1135.000000,1150.000000,6000
1178.000000,1178.000000,2024-03-21,1188.000000,1146.000000,1164.000000,5500
1210.000000,1210.000000,2024-03-22,1222.000000,1179.000000,1189.000000,18800
1287.000000,1287.000000,2024-03-25,1301.000000,1225.000000,1231.000000,42600
1275.000000,1275.000000,2024-03-26,1298.000000,1253.000000,1298.000000,19100
1367.000000,1367.000000,2024-03-27,1368.000000,1230.000000,1283.000000,94600
1332.000000,1332.000000,2024-03-28,1380.000000,1307.000000,1367.000000,38200
1297.000000,1297.000000,2024-03-29,1340.000000,1286.000000,1339.000000,14700
