adj_close,close,date,high,low,open,volume
1050.000000,1050.000000,2022-12-16,1050.000000,825.000000,875.000000,17631200
958.750000,958.750000,2022-12-19,1088.750000,951.250000,1085.000000,5225200
947.500000,947.500000,2022-12-20,977.500000,838.750000,913.750000,1558800
927.500000,927.500000,2022-12-21,1038.750000,910.000000,922.500000,707200
981.250000,981.250000,2022-12-22,1035.000000,887.500000,915.000000,791600
887.500000,887.500000,2022-12-23,961.250000,875.000000,961.250000,387200
980.000000,980.000000,2022-12-26,992.500000,887.500000,887.500000,446400
1017.500000,1017.500000,2022-12-27,1050.000000,962.500000,985.000000,566400
1020.000000,1020.000000,2022-12-28,1073.750000,975.000000,995.000000,476000
1100.000000,1100.000000,2022-12-29,1143.750000,975.000000,1002.500000,912400
1047.500000,1047.500000,2022-12-30,1175.000000,1030.000000,1117.500000,639200
975.000000,975.000000,2023-01-04,1051.250000,951.250000,1012.500000,384800
930.000000,930.000000,2023-01-05,976.250000,911.250000,963.750000,392000
980.000000,980.000000,2023-01-06,1005.000000,907.500000,930.000000,250400
1058.750000,1058.750000,2023-01-10,1090.000000,1018.750000,1048.750000,289200
1082.500000,1082.500000,2023-01-11,1123.750000,1043.750000,1071.250000,183200
1110.000000,1110.000000,2023-01-12,1171.250000,1065.000000,1100.000000,408000
1105.000000,1105.000000,2023-01-13,1137.500000,1097.500000,1110.000000,81600
1112.500000,1112.500000,2023-01-16,1125.000000,1075.000000,1092.500000,57200
1103.750000,1103.750000,2023-01-17,1141.250000,1100.000000,1112.500000,139600
1177.500000,1177.500000,2023-01-18,1225.000000,1110.000000,1112.500000,462800
1152.500000,1152.500000,2023-01-19,1175.000000,1128.750000,1161.250000,156400
1146.250000,1146.250000,2023-01-20,1201.250000,1137.500000,1152.500000,152000
1147.500000,1147.500000,2023-01-23,1180.000000,1103.750000,1146.250000,152000
1106.250000,1106.250000,2023-01-24,1233.750000,1106.250000,1162.500000,280400
1192.500000,1192.500000,2023-01-25,1195.000000,1097.500000,1123.750000,214800
1161.250000,1161.250000,2023-01-26,1245.000000,1145.000000,1188.750000,245600
1131.250000,1131.250000,2023-01-27,1162.500000,1110.000000,1162.500000,201200
1161.250000,1161.250000,2023-01-30,1181.250000,1108.750000,1125.000000,135200
1062.500000,1062.500000,2023-01-31,1150.000000,1056.250000,1150.000000,285600
1077.500000,1077.500000,2023-02-01,1112.500000,1072.500000,1076.250000,93200
1127.500000,1127.500000,2023-02-02,1143.750000,1087.500000,1091.250000,175200
1237.500000,1237.500000,2023-02-03,1250.000000,1143.750000,1143.750000,431200
1235.000000,1235.000000,2023-02-06,1287.500000,1205.000000,1242.500000,220400
1257.500000,1257.500000,2023-02-07,1265.000000,1220.000000,1237.500000,90800
1362.500000,1362.500000,2023-02-08,1377.500000,1250.000000,1262.500000,290000
1382.500000,1382.500000,2023-02-09,1440.000000,1355.000000,1365.000000,355600
1400.000000,1400.000000,2023-02-10,1450.000000,1335.000000,1387.500000,278000
1340.000000,1340.000000,2023-02-13,1385.000000,1340.000000,1345.000000,257600
1537.500000,1537.500000,2023-02-14,1567.500000,1327.500000,1422.500000,1004400
1625.000000,1625.000000,2023-02-15,1625.000000,1505.000000,1537.500000,332800
1637.500000,1637.500000,2023-02-16,1667.500000,1580.000000,1622.500000,292800
1780.000000,1780.000000,2023-02-17,1797.500000,1607.500000,1620.000000,330400
1500.000000,1500.000000,2023-02-20,1667.500000,1495.000000,1667.500000,553200
1525.000000,1525.000000,2023-02-21,1565.000000,1482.500000,1497.500000,330800
1585.000000,1585.000000,2023-02-22,1600.000000,1487.500000,1522.500000,221200
1470.000000,1470.000000,2023-02-24,1595.000000,1447.500000,1590.000000,381200
1445.000000,1445.000000,2023-02-27,1487.500000,1415.000000,1420.000000,213200
1455.000000,1455.000000,2023-02-28,1470.000000,1412.500000,1445.000000,138000
1415.000000,1415.000000,2023-03-01,1495.000000,1395.000000,1470.000000,181200
1492.500000,1492.500000,2023-03-02,1500.000000,1420.000000,1440.000000,124000
1495.000000,1495.000000,2023-03-03,1505.000000,1450.000000,1477.500000,120800
1570.000000,1570.000000,2023-03-06,1590.000000,1515.000000,1520.000000,208000
1530.000000,1530.000000,2023-03-07,1587.500000,1522.500000,1572.500000,207200
1530.000000,1530.000000,2023-03-08,1532.500000,1457.500000,1490.000000,142000
1417.500000,1417.500000,2023-03-09,1517.500000,1405.000000,1505.000000,386000
1337.500000,1337.500000,2023-03-10,1410.000000,1317.500000,1410.000000,273200
1332.500000,1332.500000,2023-03-13,1347.500000,1297.500000,1312.500000,135600
1330.000000,1330.000000,2023-03-14,1417.500000,1330.000000,1347.500000,231600
1387.500000,1387.500000,2023-03-15,1440.000000,1367.500000,1380.000000,183200
1357.500000,1357.500000,2023-03-16,1372.500000,1317.500000,1362.500000,87600
1397.500000,1397.500000,2023-03-17,1410.000000,1335.000000,1357.500000,116800
1340.000000,1340.000000,2023-03-20,1425.000000,1330.000000,1390.000000,147200
1347.500000,1347.500000,2023-03-22,1400.000000,1347.500000,1372.500000,64400
1412.500000,1412.500000,2023-03-23,1425.000000,1327.500000,1332.500000,100400
1512.500000,1512.500000,2023-03-24,1530.000000,1427.500000,1450.000000,229200
1450.000000,1450.000000,2023-03-27,1547.500000,1445.000000,1500.000000,232800
1410.000000,1410.000000,2023-03-28,1450.000000,1390.000000,1450.000000,97200
1425.000000,1425.000000,2023-03-29,1450.000000,1395.000000,1412.500000,81200
1462.500000,1462.500000,2023-03-30,1475.000000,1402.500000,1432.500000,92400
1615.000000,1615.000000,2023-03-31,1710.000000,1575.000000,1587.500000,729600
1602.500000,1602.500000,2023-04-03,1660.000000,1592.500000,1625.000000,140800
1532.500000,1532.500000,2023-04-04,1592.500000,1492.500000,1592.500000,190800
1460.000000,1460.000000,2023-04-05,1490.000000,1440.000000,1490.000000,95200
1410.000000,1410.000000,2023-04-06,1450.000000,1395.000000,1427.500000,134800
1347.500000,1347.500000,2023-04-07,1435.000000,1330.000000,1435.000000,144400
1425.000000,1425.000000,2023-04-10,1445.000000,1392.500000,1397.500000,141600
1457.500000,1457.500000,2023-04-11,1535.000000,1432.500000,1470.000000,204000
1500.000000,1500.000000,2023-04-12,1515.000000,1435.000000,1480.000000,124000
1497.500000,1497.500000,2023-04-13,1510.000000,1452.500000,1475.000000,92400
1575.000000,1575.000000,2023-04-14,1595.000000,1512.500000,1517.500000,166800
1575.000000,1575.000000,2023-04-17,1577.500000,1532.500000,1567.500000,147600
1520.000000,1520.000000,2023-04-18,1550.000000,1510.000000,1550.000000,77200
1545.000000,1545.000000,2023-04-19,1572.500000,1527.500000,1547.500000,66400
1650.000000,1650.000000,2023-04-20,1665.000000,1545.000000,1552.500000,259600
1595.000000,1595.000000,2023-04-21,1637.500000,1577.500000,1610.000000,114400
1620.000000,1620.000000,2023-04-24,1642.500000,1570.000000,1582.500000,71200
