adj_close,close,date,high,low,open,volume
1647.500000,1647.500000,2021-09-22,1817.500000,1495.000000,1760.000000,6048800
1397.500000,1397.500000,2021-09-24,1697.500000,1397.500000,1622.500000,2718000
1305.000000,1305.000000,2021-09-27,1455.000000,1255.000000,1415.000000,2083600
1211.250000,1211.250000,2021-09-28,1332.500000,1191.250000,1310.000000,650800
1295.000000,1295.000000,2021-09-29,1295.000000,1172.500000,1197.500000,597600
1163.750000,1163.750000,2021-09-30,1310.000000,1145.000000,1300.000000,508400
1196.250000,1196.250000,2021-10-01,1208.750000,1101.250000,1140.000000,210800
1217.500000,1217.500000,2021-10-04,1217.500000,1138.750000,1175.000000,127600
1243.750000,1243.750000,2021-10-05,1243.750000,1165.000000,1182.500000,95200
1200.000000,1200.000000,2021-10-06,1287.500000,1200.000000,1262.500000,143600
1248.750000,1248.750000,2021-10-07,1248.750000,1181.250000,1217.500000,102400
1275.000000,1275.000000,2021-10-08,1275.000000,1230.000000,1248.750000,64800
1275.000000,1275.000000,2021-10-11,1327.500000,1247.500000,1250.000000,100800
1390.000000,1390.000000,2021-10-12,1390.000000,1270.000000,1275.000000,147200
1360.000000,1360.000000,2021-10-13,1407.500000,1332.500000,1385.000000,84800
1246.250000,1246.250000,2021-10-14,1395.000000,1225.000000,1375.000000,86400
1212.500000,1212.500000,2021-10-15,1248.750000,1200.000000,1248.750000,64000
1252.500000,1252.500000,2021-10-18,1287.500000,1212.500000,1212.500000,50400
1238.750000,1238.750000,2021-10-19,1257.500000,1212.500000,1250.000000,23600
1235.000000,1235.000000,2021-10-20,1235.000000,1212.500000,1221.250000,16800
1163.750000,1163.750000,2021-10-21,1250.000000,1163.750000,1221.250000,84400
1153.750000,1153.750000,2021-10-22,1175.000000,1137.500000,1146.250000,33200
1192.500000,1192.500000,2021-10-25,1207.500000,1146.250000,1153.750000,57600
1187.500000,1187.500000,2021-10-26,1227.500000,1181.250000,1200.000000,33600
1245.000000,1245.000000,2021-10-27,1245.000000,1191.250000,1210.000000,63600
1208.750000,1208.750000,2021-10-28,1241.250000,1206.250000,1241.250000,34400
1211.250000,1211.250000,2021-10-29,1233.750000,1206.250000,1226.250000,26400
1222.500000,1222.500000,2021-11-01,1231.250000,1203.750000,1211.250000,21600
1277.500000,1277.500000,2021-11-02,1320.000000,1226.250000,1228.750000,83600
1450.000000,1450.000000,2021-11-04,1450.000000,1315.000000,1335.000000,152000
1335.000000,1335.000000,2021-11-05,1475.000000,1335.000000,1472.500000,108800
1405.000000,1405.000000,2021-11-08,1415.000000,1330.000000,1382.500000,53200
1440.000000,1440.000000,2021-11-09,1482.500000,1385.000000,1430.000000,91600
1312.500000,1312.500000,2021-11-10,1487.500000,1302.500000,1462.500000,74400
1297.500000,1297.500000,2021-11-11,1310.000000,1247.500000,1302.500000,48800
1357.500000,1357.500000,2021-11-12,1397.500000,1317.500000,1322.500000,76800
1607.500000,1607.500000,2021-11-15,1607.500000,1607.500000,1607.500000,8000
1857.500000,1857.500000,2021-11-16,1857.500000,1857.500000,1857.500000,6000
2697.500000,2697.500000,2021-11-17,2895.000000,2267.500000,2607.500000,3675600
2227.500000,2227.500000,2021-11-18,3185.000000,2150.000000,2922.500000,3184400
2602.500000,2602.500000,2021-11-19,2602.500000,2202.500000,2265.000000,1701200
2790.000000,2790.000000,2021-11-22,3097.500000,2660.000000,2977.500000,3018400
2485.000000,2485.000000,2021-11-24,2607.500000,2330.000000,2570.000000,1584800
2165.000000,2165.000000,2021-11-25,2432.500000,2110.000000,2410.000000,656800
2170.000000,2170.000000,2021-11-26,2300.000000,2012.500000,2165.000000,569600
1937.500000,1937.500000,2021-11-29,2132.500000,1897.500000,2080.000000,479200
1960.000000,1960.000000,2021-11-30,2115.000000,1932.500000,2012.500000,238000
2027.500000,2027.500000,2021-12-01,2062.500000,1887.500000,2000.000000,171200
1890.000000,1890.000000,2021-12-02,2092.500000,1800.000000,2050.000000,286400
2150.000000,2150.000000,2021-12-03,2210.000000,1850.000000,1927.500000,369600
1987.500000,1987.500000,2021-12-06,2072.500000,1925.000000,2047.500000,238400
2075.000000,2075.000000,2021-12-07,2202.500000,2017.500000,2062.500000,541600
2137.500000,2137.500000,2021-12-08,2137.500000,2035.000000,2102.500000,180000
2205.000000,2205.000000,2021-12-09,2225.000000,2110.000000,2122.500000,325600
2270.000000,2270.000000,2021-12-10,2310.000000,2160.000000,2177.500000,447600
