adj_close,close,date,high,low,open,volume
715.000000,715.000000,2023-06-28,775.000000,620.000000,695.000000,7866000
625.000000,625.000000,2023-06-29,722.000000,611.000000,700.000000,1926700
600.000000,600.000000,2023-06-30,627.000000,600.000000,620.000000,714500
649.000000,649.000000,2023-07-03,668.000000,607.000000,625.000000,1581300
663.000000,663.000000,2023-07-04,749.000000,655.000000,678.000000,4670200
638.000000,638.000000,2023-07-05,680.000000,626.000000,653.000000,719400
649.000000,649.000000,2023-07-06,686.000000,638.000000,638.000000,686500
630.000000,630.000000,2023-07-07,658.000000,621.000000,634.000000,243100
610.000000,610.000000,2023-07-10,627.000000,606.000000,627.000000,233500
578.000000,578.000000,2023-07-11,615.000000,574.000000,615.000000,291100
579.000000,579.000000,2023-07-12,588.000000,567.000000,574.000000,196900
588.000000,588.000000,2023-07-13,600.000000,568.000000,569.000000,84200
560.000000,560.000000,2023-07-14,586.000000,556.000000,586.000000,166900
533.000000,533.000000,2023-07-18,572.000000,523.000000,556.000000,291100
553.000000,553.000000,2023-07-19,554.000000,537.000000,540.000000,71500
579.000000,579.000000,2023-07-20,585.000000,555.000000,555.000000,128800
563.000000,563.000000,2023-07-21,590.000000,555.000000,565.000000,90600
540.000000,540.000000,2023-07-24,556.000000,535.000000,550.000000,107500
527.000000,527.000000,2023-07-25,536.000000,517.000000,536.000000,129500
520.000000,520.000000,2023-07-26,524.000000,515.000000,518.000000,72300
511.000000,511.000000,2023-07-27,522.000000,510.000000,515.000000,75100
500.000000,500.000000,2023-07-28,512.000000,484.000000,510.000000,135500
506.000000,506.000000,2023-07-31,507.000000,495.000000,505.000000,37500
505.000000,505.000000,2023-08-01,588.000000,501.000000,536.000000,1192000
485.000000,485.000000,2023-08-02,498.000000,472.000000,490.000000,413400
500.000000,500.000000,2023-08-03,508.000000,475.000000,479.000000,191100
496.000000,496.000000,2023-08-04,511.000000,491.000000,501.000000,123900
515.000000,515.000000,2023-08-07,524.000000,495.000000,500.000000,144300
500.000000,500.000000,2023-08-08,527.000000,497.000000,515.000000,120100
502.000000,502.000000,2023-08-09,509.000000,491.000000,500.000000,60800
475.000000,475.000000,2023-08-10,501.000000,473.000000,500.000000,143400
459.000000,459.000000,2023-08-14,479.000000,445.000000,477.000000,136800
470.000000,470.000000,2023-08-15,483.000000,463.000000,465.000000,81500
470.000000,470.000000,2023-08-16,478.000000,460.000000,478.000000,64700
456.000000,456.000000,2023-08-17,466.000000,451.000000,465.000000,53900
441.000000,441.000000,2023-08-18,456.000000,440.000000,456.000000,85100
454.000000,454.000000,2023-08-21,464.000000,440.000000,440.000000,48500
472.000000,472.000000,2023-08-22,477.000000,454.000000,454.000000,75600
472.000000,472.000000,2023-08-23,474.000000,462.000000,464.000000,47000
476.000000,476.000000,2023-08-24,478.000000,465.000000,474.000000,32500
