adj_close,close,date,high,low,open,volume
1724.000000,1724.000000,2022-12-21,2116.000000,1528.000000,2102.000000,409500
2024.000000,2024.000000,2022-12-22,2024.000000,2024.000000,2024.000000,82000
2294.000000,2294.000000,2022-12-23,2328.000000,1940.000000,2042.000000,776000
2290.000000,2290.000000,2022-12-26,2290.000000,1996.000000,2200.000000,209500
2160.000000,2160.000000,2022-12-27,2294.000000,2124.000000,2290.000000,253500
2060.000000,2060.000000,2022-12-28,2080.000000,1940.000000,2074.000000,128000
2130.000000,2130.000000,2022-12-29,2188.000000,1948.000000,1960.000000,61500
2294.000000,2294.000000,2022-12-30,2294.000000,2030.000000,2130.000000,123500
2080.000000,2080.000000,2023-01-04,2258.000000,2080.000000,2238.000000,34000
1840.000000,1840.000000,2023-01-05,2038.000000,1822.000000,2022.000000,146000
1764.000000,1764.000000,2023-01-06,1858.000000,1664.000000,1800.000000,119000
1868.000000,1868.000000,2023-01-10,1886.000000,1722.000000,1752.000000,87500
2168.000000,2168.000000,2023-01-11,2168.000000,1952.000000,1952.000000,73000
2130.000000,2130.000000,2023-01-12,2286.000000,2060.000000,2286.000000,153500
2020.000000,2020.000000,2023-01-13,2070.000000,1980.000000,2070.000000,44000
2006.000000,2006.000000,2023-01-16,2030.000000,1932.000000,1932.000000,7500
2006.000000,2006.000000,2023-01-17,2006.000000,1960.000000,2006.000000,7000
1974.000000,1974.000000,2023-01-18,1974.000000,1884.000000,1946.000000,18000
1920.000000,1920.000000,2023-01-19,1998.000000,1920.000000,1944.000000,12000
2010.000000,2010.000000,2023-01-20,2010.000000,1924.000000,1950.000000,6000
2098.000000,2098.000000,2023-01-23,2148.000000,2020.000000,2070.000000,29500
1976.000000,1976.000000,2023-01-24,2056.000000,1976.000000,2038.000000,15500
1956.000000,1956.000000,2023-01-25,1996.000000,1932.000000,1946.000000,23500
2004.000000,2004.000000,2023-01-26,2040.000000,1956.000000,1956.000000,13500
2004.000000,2004.000000,2023-01-27,2004.000000,2004.000000,2004.000000,2000
1940.000000,1940.000000,2023-01-30,2000.000000,1924.000000,2000.000000,17000
1980.000000,1980.000000,2023-01-31,1986.000000,1930.000000,1930.000000,12500
1926.000000,1926.000000,2023-02-01,2002.000000,1924.000000,1952.000000,20000
1958.000000,1958.000000,2023-02-02,1994.000000,1934.000000,1934.000000,11000
1938.000000,1938.000000,2023-02-03,1990.000000,1920.000000,1942.000000,17500
2052.000000,2052.000000,2023-02-06,2060.000000,1950.000000,1950.000000,29000
2010.000000,2010.000000,2023-02-07,2026.000000,1954.000000,2026.000000,14500
1992.000000,1992.000000,2023-02-08,2002.000000,1982.000000,1996.000000,7000
