adj_close,close,date,high,low,open,volume
528.302917,534.500000,2019-07-29,556.500000,503.500000,551.000000,31048800
573.275391,580.000000,2019-07-30,585.500000,541.750000,550.000000,22981600
571.545654,578.250000,2019-07-31,587.500000,563.750000,580.000000,9485600
532.503601,538.750000,2019-08-01,578.250000,528.750000,569.750000,5426800
534.233337,540.500000,2019-08-02,546.250000,512.500000,530.750000,4616800
553.260132,559.750000,2019-08-05,573.750000,530.000000,562.500000,4862400
575.746338,582.500000,2019-08-06,607.750000,532.000000,538.000000,6667200
574.510864,581.250000,2019-08-07,604.000000,570.750000,592.500000,6067600
605.892700,613.000000,2019-08-08,621.750000,575.500000,587.250000,6329200
588.101440,595.000000,2019-08-09,618.250000,590.750000,612.500000,3936000
558.943420,565.500000,2019-08-13,601.250000,563.750000,587.000000,2575200
558.943420,565.500000,2019-08-14,584.750000,555.500000,575.000000,2098000
561.167419,567.750000,2019-08-15,570.000000,545.500000,550.000000,1742400
557.460876,564.000000,2019-08-16,589.500000,559.500000,573.750000,1614800
618.494934,625.750000,2019-08-19,631.750000,584.250000,586.750000,5911200
614.294189,621.500000,2019-08-20,654.500000,620.000000,640.000000,5699200
704.733276,713.000000,2019-08-21,716.250000,630.000000,634.000000,12262800
697.567383,705.750000,2019-08-22,775.000000,694.250000,726.000000,18742000
738.833313,747.500000,2019-08-23,768.750000,715.500000,730.750000,12514000
752.423889,761.250000,2019-08-26,772.500000,740.000000,740.500000,4229600
705.474609,713.750000,2019-08-27,812.500000,700.500000,790.000000,12218800
740.562988,749.250000,2019-08-28,752.500000,685.750000,730.000000,8026000
729.937683,738.500000,2019-08-29,755.000000,720.000000,738.750000,4842400
718.570984,727.000000,2019-08-30,755.000000,720.250000,743.000000,3596400
709.675354,718.000000,2019-09-02,737.750000,715.000000,725.000000,1820800
713.628967,722.000000,2019-09-03,732.500000,702.500000,721.250000,2069600
722.524597,731.000000,2019-09-04,745.500000,717.500000,732.750000,3307200
754.894958,763.750000,2019-09-05,768.750000,737.500000,737.500000,4943200
745.010864,753.750000,2019-09-06,787.500000,744.000000,768.750000,3635200
752.423889,761.250000,2019-09-09,770.000000,745.000000,755.000000,1459600
733.397095,742.000000,2019-09-10,768.750000,726.250000,767.500000,1978800
720.300720,728.750000,2019-09-11,740.000000,717.750000,734.250000,1540800
708.934082,717.250000,2019-09-12,729.250000,694.500000,725.250000,2556800
711.652161,720.000000,2019-09-13,740.500000,713.000000,718.750000,1603200
706.215942,714.500000,2019-09-17,770.000000,711.000000,755.000000,5348800
678.046387,686.000000,2019-09-18,725.500000,663.250000,712.500000,2985600
696.331848,704.500000,2019-09-19,708.500000,677.500000,687.500000,1565600
720.794861,729.250000,2019-09-20,734.250000,707.500000,715.500000,2144400
727.713745,736.250000,2019-09-24,756.250000,730.000000,742.500000,2085200
724.007263,732.500000,2019-09-25,736.250000,720.000000,736.250000,1013600
743.775330,752.500000,2019-09-26,768.750000,730.000000,732.500000,2309200
783.311584,792.500000,2019-09-27,867.500000,770.000000,782.500000,11328400
767.250000,776.250000,2019-09-30,783.750000,735.500000,762.500000,4802800
788.253601,797.500000,2019-10-01,831.250000,770.000000,805.000000,2952000
863.619507,873.750000,2019-10-02,893.750000,802.500000,802.500000,7492000
882.152161,892.500000,2019-10-03,915.000000,840.000000,875.000000,5470000
840.144897,850.000000,2019-10-04,905.000000,833.750000,900.000000,3493200
864.855103,875.000000,2019-10-07,887.500000,825.000000,845.000000,2560000
935.278931,946.250000,2019-10-08,947.500000,881.250000,892.500000,5546400
930.336914,941.250000,2019-10-09,958.750000,921.250000,932.500000,2955200
904.391296,915.000000,2019-10-10,957.500000,901.250000,955.000000,2108800
869.797119,880.000000,2019-10-11,932.500000,865.000000,923.750000,1933600
922.923889,933.750000,2019-10-15,940.000000,860.000000,870.000000,1860400
917.981873,928.750000,2019-10-16,951.250000,916.250000,940.000000,1939200
962.460083,973.750000,2019-10-17,990.000000,928.750000,930.000000,4291600
921.688354,932.500000,2019-10-18,978.750000,920.000000,975.000000,2626800
914.275330,925.000000,2019-10-21,933.750000,910.000000,925.000000,1313200
909.333313,920.000000,2019-10-23,946.250000,920.000000,942.500000,869200
958.753601,970.000000,2019-10-24,972.500000,915.000000,931.250000,1796000
941.456482,952.500000,2019-10-25,967.500000,941.250000,958.750000,1252800
972.344177,983.750000,2019-10-28,1002.500000,958.750000,960.000000,2621200
998.289795,1010.000000,2019-10-29,1031.250000,987.500000,987.500000,2348800
1009.409363,1021.250000,2019-10-30,1037.500000,996.250000,1033.750000,1652400
997.054321,1008.750000,2019-10-31,1027.500000,996.250000,1025.000000,954000
