adj_close,close,date,high,low,open,volume
686.666687,686.666687,2020-03-30,686.666687,526.666687,553.333313,4635000
844.666687,844.666687,2020-03-31,845.666687,620.000000,653.333313,3106800
774.333313,774.333313,2020-04-01,889.000000,767.333313,828.000000,1400700
938.333313,938.333313,2020-04-02,941.000000,746.666687,778.333313,1980900
1105.000000,1105.000000,2020-04-03,1105.000000,907.666687,923.333313,2935200
1131.666626,1131.666626,2020-04-06,1275.000000,1100.000000,1175.000000,1884600
1220.000000,1220.000000,2020-04-07,1306.666626,1081.666626,1150.000000,1518600
1270.000000,1270.000000,2020-04-08,1316.666626,1178.333374,1200.000000,1272300
1348.333374,1348.333374,2020-04-09,1391.666626,1248.333374,1283.333374,1180800
1581.666626,1581.666626,2020-04-10,1581.666626,1353.333374,1383.333374,1879200
1816.666626,1816.666626,2020-04-13,1816.666626,1666.666626,1676.666626,803700
1750.000000,1750.000000,2020-04-14,1996.666626,1666.666626,1983.333374,3264600
1886.666626,1886.666626,2020-04-15,2010.000000,1790.000000,1816.666626,2620800
2053.333252,2053.333252,2020-04-16,2100.000000,1806.666626,1853.333374,2388900
2210.000000,2210.000000,2020-04-17,2386.666748,2133.333252,2146.666748,3799800
2016.666626,2016.666626,2020-04-20,2330.000000,1973.333374,2143.333252,5079900
1683.333374,1683.333374,2020-04-21,1970.000000,1683.333374,1950.000000,1723500
1790.000000,1790.000000,2020-04-22,1790.000000,1445.000000,1510.000000,4587900
1646.666626,1646.666626,2020-04-23,2026.666626,1620.000000,1823.333374,3559800
1478.333374,1478.333374,2020-04-24,1760.000000,1450.000000,1626.666626,2600100
1563.333374,1563.333374,2020-04-27,1615.000000,1520.000000,1548.333374,1053300
1796.666626,1796.666626,2020-04-28,1796.666626,1621.666626,1626.666626,1282800
2020.000000,2020.000000,2020-04-30,2060.000000,1826.666626,1930.000000,2536500
1923.333374,1923.333374,2020-05-01,2160.000000,1903.333374,2066.666748,1971600
2256.666748,2256.666748,2020-05-07,2256.666748,1980.000000,2000.000000,1212300
2280.000000,2280.000000,2020-05-08,2533.333252,2140.000000,2346.666748,2275500
2036.666626,2036.666626,2020-05-11,2326.666748,2010.000000,2280.000000,721800
2016.666626,2016.666626,2020-05-12,2140.000000,1923.333374,2033.333374,744300
2100.000000,2100.000000,2020-05-13,2150.000000,2003.333374,2030.000000,613200
1983.333374,1983.333374,2020-05-14,2090.000000,1976.666626,2066.666748,296100
2150.000000,2150.000000,2020-05-15,2153.333252,1980.000000,2040.000000,660600
2483.333252,2483.333252,2020-05-18,2483.333252,2153.333252,2283.333252,2319600
2676.666748,2676.666748,2020-05-19,2846.666748,2373.333252,2560.000000,3579300
3130.000000,3130.000000,2020-05-20,3176.666748,2626.666748,2683.333252,4576500
2853.333252,2853.333252,2020-05-21,3276.666748,2846.666748,3166.666748,3648000
2966.666748,2966.666748,2020-05-22,3026.666748,2803.333252,2923.333252,1671000
2870.000000,2870.000000,2020-05-25,3083.333252,2870.000000,3040.000000,1153200
2543.333252,2543.333252,2020-05-26,2770.000000,2450.000000,2720.000000,971100
2556.666748,2556.666748,2020-05-27,2660.000000,2490.000000,2600.000000,559500
2370.000000,2370.000000,2020-05-28,2570.000000,2333.333252,2556.666748,698400
2586.666748,2586.666748,2020-05-29,2600.000000,2406.666748,2440.000000,575100
2823.333252,2823.333252,2020-06-01,2833.333252,2583.333252,2586.666748,754800
2783.333252,2783.333252,2020-06-02,2826.666748,2683.333252,2773.333252,613200
2716.666748,2716.666748,2020-06-03,2816.666748,2623.333252,2810.000000,480300
2580.000000,2580.000000,2020-06-04,2773.333252,2573.333252,2686.666748,473400
2683.333252,2683.333252,2020-06-05,2726.666748,2540.000000,2590.000000,353400
2726.666748,2726.666748,2020-06-08,2766.666748,2686.666748,2763.333252,226800
2870.000000,2870.000000,2020-06-09,2883.333252,2683.333252,2713.333252,455700
2940.000000,2940.000000,2020-06-10,2940.000000,2830.000000,2850.000000,472200
2760.000000,2760.000000,2020-06-11,3030.000000,2733.333252,2936.666748,1092000
2750.000000,2750.000000,2020-06-12,2860.000000,2606.666748,2606.666748,687900
2470.000000,2470.000000,2020-06-15,2826.666748,2470.000000,2760.000000,397200
2536.666748,2536.666748,2020-06-16,2696.666748,2440.000000,2633.333252,564000
2463.333252,2463.333252,2020-06-17,2590.000000,2460.000000,2506.666748,354000
2600.000000,2600.000000,2020-06-18,2606.666748,2453.333252,2500.000000,330600
2583.333252,2583.333252,2020-06-19,2623.333252,2536.666748,2600.000000,282600
2450.000000,2450.000000,2020-06-22,2600.000000,2393.333252,2560.000000,513600
2366.666748,2366.666748,2020-06-23,2440.000000,2256.666748,2430.000000,629100
2396.666748,2396.666748,2020-06-24,2430.000000,2350.000000,2370.000000,216000
2513.333252,2513.333252,2020-06-25,2523.333252,2376.666748,2396.666748,381900
2273.333252,2273.333252,2020-06-26,2506.666748,2263.333252,2500.000000,577800
2140.000000,2140.000000,2020-06-29,2230.000000,2100.000000,2210.000000,360600
2210.000000,2210.000000,2020-06-30,2246.666748,2016.666626,2206.666748,408000
2043.333374,2043.333374,2020-07-01,2210.000000,2043.333374,2210.000000,151800
2230.000000,2230.000000,2020-07-02,2266.666748,1976.666626,2013.333374,447900
2223.333252,2223.333252,2020-07-03,2330.000000,2136.666748,2176.666748,247200
2346.666748,2346.666748,2020-07-06,2373.333252,2210.000000,2230.000000,162300
2293.333252,2293.333252,2020-07-07,2380.000000,2223.333252,2363.333252,167400
2193.333252,2193.333252,2020-07-08,2283.333252,2190.000000,2283.333252,75000
2156.666748,2156.666748,2020-07-09,2256.666748,2083.333252,2160.000000,155700
2200.000000,2200.000000,2020-07-10,2230.000000,2130.000000,2156.666748,56100
2336.666748,2336.666748,2020-07-13,2350.000000,2176.666748,2220.000000,124800
2273.333252,2273.333252,2020-07-14,2596.666748,2263.333252,2416.666748,778800
2256.666748,2256.666748,2020-07-15,2340.000000,2216.666748,2290.000000,172200
2123.333252,2123.333252,2020-07-16,2276.666748,2110.000000,2223.333252,153000
2083.333252,2083.333252,2020-07-17,2183.333252,2073.333252,2146.666748,101100
2103.333252,2103.333252,2020-07-20,2120.000000,2023.333374,2116.666748,92400
2226.666748,2226.666748,2020-07-21,2226.666748,2093.333252,2126.666748,88500
2180.000000,2180.000000,2020-07-22,2260.000000,2170.000000,2196.666748,94200
2250.000000,2250.000000,2020-07-27,2276.666748,2160.000000,2200.000000,104400
2386.666748,2386.666748,2020-07-28,2393.333252,2283.333252,2300.000000,192900
2303.333252,2303.333252,2020-07-29,2583.333252,2260.000000,2400.000000,607800
2503.333252,2503.333252,2020-07-30,2546.666748,2306.666748,2336.666748,353700
2466.666748,2466.666748,2020-07-31,2633.333252,2410.000000,2633.333252,472800
2516.666748,2516.666748,2020-08-03,2696.666748,2490.000000,2516.666748,517200
2610.000000,2610.000000,2020-08-04,2613.333252,2493.333252,2516.666748,351900
2540.000000,2540.000000,2020-08-05,2613.333252,2506.666748,2610.000000,303300
2360.000000,2360.000000,2020-08-06,2546.666748,2346.666748,2540.000000,477000
2476.666748,2476.666748,2020-08-07,2490.000000,2383.333252,2423.333252,346200
2973.333252,2973.333252,2020-08-11,2976.666748,2490.000000,2553.333252,2106600
2626.666748,2626.666748,2020-08-12,3043.333252,2586.666748,2923.333252,1318500
2640.000000,2640.000000,2020-08-13,2750.000000,2436.666748,2676.666748,1251900
2563.333252,2563.333252,2020-08-14,2673.333252,2520.000000,2673.333252,499200
2776.666748,2776.666748,2020-08-17,2823.333252,2510.000000,2573.333252,517800
2853.333252,2853.333252,2020-08-18,2920.000000,2743.333252,2826.666748,446400
3323.333252,3323.333252,2020-08-19,3353.333252,2806.666748,2880.000000,1395300
3116.666748,3116.666748,2020-08-20,3416.666748,3090.000000,3316.666748,1093200
3126.666748,3126.666748,2020-08-21,3296.666748,3063.333252,3200.000000,895800
3626.666748,3626.666748,2020-08-24,3626.666748,3143.333252,3163.333252,1111800
3690.000000,3690.000000,2020-08-25,4056.666748,3550.000000,3890.000000,1716600
3883.333252,3883.333252,2020-08-26,4200.000000,3720.000000,3906.666748,1968300
3533.333252,3533.333252,2020-08-27,3846.666748,3500.000000,3836.666748,788700
3433.333252,3433.333252,2020-08-28,3673.333252,3270.000000,3456.666748,812100
3746.666748,3746.666748,2020-08-31,3790.000000,3466.666748,3530.000000,603900
3733.333252,3733.333252,2020-09-01,3956.666748,3630.000000,3703.333252,867900
3773.333252,3773.333252,2020-09-02,3860.000000,3630.000000,3833.333252,615600
3733.333252,3733.333252,2020-09-03,3896.666748,3720.000000,3846.666748,423000
3556.666748,3556.666748,2020-09-04,3713.333252,3443.333252,3533.333252,538500
3276.666748,3276.666748,2020-09-07,3550.000000,3226.666748,3550.000000,530700
3556.666748,3556.666748,2020-09-08,3626.666748,3370.000000,3393.333252,525000
3366.666748,3366.666748,2020-09-09,3500.000000,3336.666748,3430.000000,523800
3183.333252,3183.333252,2020-09-10,3513.333252,3166.666748,3463.333252,496200
3090.000000,3090.000000,2020-09-11,3233.333252,3066.666748,3136.666748,476100
2946.666748,2946.666748,2020-09-14,3086.666748,2910.000000,3086.666748,512400
3110.000000,3110.000000,2020-09-15,3203.333252,2933.333252,2966.666748,508200
3030.000000,3030.000000,2020-09-16,3216.666748,3016.666748,3103.333252,329700
2976.666748,2976.666748,2020-09-17,3090.000000,2930.000000,3000.000000,265500
3093.333252,3093.333252,2020-09-18,3093.333252,2940.000000,2990.000000,292500
3050.000000,3050.000000,2020-09-23,3176.666748,3050.000000,3143.333252,249000
2943.333252,2943.333252,2020-09-24,3070.000000,2903.333252,3033.333252,223800
2976.666748,2976.666748,2020-09-25,3056.666748,2963.333252,2980.000000,156300
2793.333252,2793.333252,2020-09-28,2946.666748,2626.666748,2876.666748,566100
3046.666748,3046.666748,2020-09-29,3090.000000,2846.666748,2863.333252,444900
2926.666748,2926.666748,2020-09-30,3053.333252,2913.333252,3043.333252,276000
2966.666748,2966.666748,2020-10-02,3126.666748,2953.333252,3060.000000,344100
3140.000000,3140.000000,2020-10-05,3146.666748,3000.000000,3013.333252,232500
3400.000000,3400.000000,2020-10-06,3536.666748,3143.333252,3173.333252,818700
3283.333252,3283.333252,2020-10-07,3453.333252,3253.333252,3370.000000,434100
3333.333252,3333.333252,2020-10-08,3413.333252,3266.666748,3370.000000,331200
3246.666748,3246.666748,2020-10-09,3400.000000,3156.666748,3353.333252,336300
3210.000000,3210.000000,2020-10-12,3316.666748,3130.000000,3313.333252,326700
3283.333252,3283.333252,2020-10-13,3413.333252,3176.666748,3256.666748,544500
3420.000000,3420.000000,2020-10-14,3463.333252,3286.666748,3286.666748,429600
3363.333252,3363.333252,2020-10-15,3443.333252,3280.000000,3443.333252,335100
3126.666748,3126.666748,2020-10-16,3386.666748,3010.000000,3333.333252,490800
3090.000000,3090.000000,2020-10-19,3153.333252,3016.666748,3083.333252,166200
3056.666748,3056.666748,2020-10-20,3186.666748,3023.333252,3103.333252,178500
3173.333252,3173.333252,2020-10-21,3260.000000,3073.333252,3096.666748,278400
2996.666748,2996.666748,2020-10-22,3173.333252,2950.000000,3173.333252,252300
3140.000000,3140.000000,2020-10-23,3140.000000,2840.000000,3010.000000,241500
2920.000000,2920.000000,2020-10-26,3173.333252,2920.000000,3173.333252,184800
2903.333252,2903.333252,2020-10-27,2990.000000,2816.666748,2833.333252,148200
2836.666748,2836.666748,2020-10-28,2950.000000,2753.333252,2856.666748,137400
2860.000000,2860.000000,2020-10-29,2883.333252,2733.333252,2773.333252,111900
2720.000000,2720.000000,2020-10-30,2870.000000,2676.666748,2870.000000,153000
2796.666748,2796.666748,2020-11-02,2830.000000,2733.333252,2733.333252,83400
2870.000000,2870.000000,2020-11-04,2953.333252,2783.333252,2833.333252,176400
2990.000000,2990.000000,2020-11-05,3073.333252,2890.000000,3003.333252,234600
2993.333252,2993.333252,2020-11-06,3040.000000,2900.000000,3040.000000,133500
3106.666748,3106.666748,2020-11-09,3143.333252,3033.333252,3043.333252,155700
2946.666748,2946.666748,2020-11-10,3103.333252,2846.666748,3056.666748,256200
3070.000000,3070.000000,2020-11-11,3140.000000,2866.666748,2933.333252,227700
3273.333252,3273.333252,2020-11-12,3336.666748,3120.000000,3166.666748,571800
2773.333252,2773.333252,2020-11-13,3123.333252,2773.333252,3023.333252,842400
2660.000000,2660.000000,2020-11-16,2840.000000,2613.333252,2766.666748,585000
2510.000000,2510.000000,2020-11-17,2650.000000,2353.333252,2633.333252,523200
2470.000000,2470.000000,2020-11-18,2596.666748,2426.666748,2490.000000,157500
2623.333252,2623.333252,2020-11-19,2903.333252,2580.000000,2670.000000,1201200
2636.666748,2636.666748,2020-11-20,2706.666748,2583.333252,2600.000000,210300
2616.666748,2616.666748,2020-11-24,2693.333252,2590.000000,2620.000000,134100
2583.333252,2583.333252,2020-11-25,2643.333252,2536.666748,2616.666748,151200
2753.333252,2753.333252,2020-11-26,2773.333252,2610.000000,2630.000000,288900
2610.000000,2610.000000,2020-11-27,2753.333252,2610.000000,2750.000000,195300
2733.333252,2733.333252,2020-11-30,2750.000000,2586.666748,2603.333252,197400
2603.333252,2603.333252,2020-12-01,2743.333252,2593.333252,2720.000000,246600
2483.333252,2483.333252,2020-12-02,2640.000000,2443.333252,2616.666748,314100
2350.000000,2350.000000,2020-12-03,2463.333252,2326.666748,2440.000000,428400
2283.333252,2283.333252,2020-12-04,2333.333252,2113.333252,2316.666748,598200
2240.000000,2240.000000,2020-12-07,2320.000000,2200.000000,2283.333252,243600
2256.666748,2256.666748,2020-12-08,2283.333252,2196.666748,2223.333252,196200
2153.333252,2153.333252,2020-12-09,2260.000000,2116.666748,2233.333252,355500
2100.000000,2100.000000,2020-12-10,2153.333252,2073.333252,2120.000000,297300
2240.000000,2240.000000,2020-12-11,2296.666748,2163.333252,2183.333252,302700
2173.333252,2173.333252,2020-12-14,2350.000000,2170.000000,2316.666748,206400
2140.000000,2140.000000,2020-12-15,2216.666748,2100.000000,2180.000000,163200
2183.333252,2183.333252,2020-12-16,2193.333252,2156.666748,2173.333252,130200
2243.333252,2243.333252,2020-12-17,2283.333252,2143.333252,2216.666748,262200
2220.000000,2220.000000,2020-12-18,2316.666748,2186.666748,2300.000000,176100
