adj_close,close,date,high,low,open,volume
2037.000000,2037.000000,2023-07-28,2037.000000,1606.000000,1637.000000,7550000
2106.000000,2106.000000,2023-07-31,2537.000000,2103.000000,2237.000000,8954400
2069.000000,2069.000000,2023-08-01,2218.000000,2045.000000,2150.000000,2491700
2195.000000,2195.000000,2023-08-02,2234.000000,2051.000000,2101.000000,2998300
2145.000000,2145.000000,2023-08-03,2308.000000,2095.000000,2240.000000,1923800
2181.000000,2181.000000,2023-08-04,2305.000000,2100.000000,2106.000000,1771900
2050.000000,2050.000000,2023-08-07,2272.000000,2047.000000,2255.000000,1606900
2134.000000,2134.000000,2023-08-08,2145.000000,2002.000000,2070.000000,1038100
2050.000000,2050.000000,2023-08-09,2137.000000,2036.000000,2084.000000,816400
1965.000000,1965.000000,2023-08-10,2069.000000,1934.000000,2051.000000,588000
1981.000000,1981.000000,2023-08-14,2015.000000,1800.000000,1915.000000,653300
2039.000000,2039.000000,2023-08-15,2085.000000,1912.000000,1950.000000,550700
2069.000000,2069.000000,2023-08-16,2091.000000,1997.000000,2039.000000,282800
2245.000000,2245.000000,2023-08-17,2295.000000,2057.000000,2059.000000,1101400
2488.000000,2488.000000,2023-08-18,2499.000000,2258.000000,2280.000000,2040800
2488.000000,2488.000000,2023-08-21,2658.000000,2389.000000,2609.000000,1829600
2401.000000,2401.000000,2023-08-22,2780.000000,2363.000000,2600.000000,2176800
2596.000000,2596.000000,2023-08-23,2597.000000,2380.000000,2380.000000,983900
2790.000000,2790.000000,2023-08-24,2795.000000,2556.000000,2622.000000,1289600
2698.000000,2698.000000,2023-08-25,2899.000000,2650.000000,2742.000000,2053100
2867.000000,2867.000000,2023-08-28,2995.000000,2654.000000,2760.000000,2878700
3175.000000,3175.000000,2023-08-29,3245.000000,2851.000000,2896.000000,3341000
2923.000000,2923.000000,2023-08-30,3285.000000,2852.000000,3245.000000,3082700
2743.000000,2743.000000,2023-08-31,3020.000000,2666.000000,2945.000000,1585900
2743.000000,2743.000000,2023-09-01,2865.000000,2650.000000,2847.000000,1469900
2861.000000,2861.000000,2023-09-04,2884.000000,2675.000000,2770.000000,1544500
2760.000000,2760.000000,2023-09-05,2877.000000,2728.000000,2871.000000,964900
2714.000000,2714.000000,2023-09-06,2777.000000,2686.000000,2730.000000,612000
2763.000000,2763.000000,2023-09-07,2894.000000,2710.000000,2723.000000,1254700
2780.000000,2780.000000,2023-09-08,2903.000000,2721.000000,2737.000000,2109300
2280.000000,2280.000000,2023-09-11,2642.000000,2280.000000,2598.000000,4004800
2178.000000,2178.000000,2023-09-12,2213.000000,1930.000000,2180.000000,5415400
2427.000000,2427.000000,2023-09-13,2437.000000,2132.000000,2190.000000,3180100
2340.000000,2340.000000,2023-09-14,2415.000000,2215.000000,2398.000000,2739500
2320.000000,2320.000000,2023-09-15,2503.000000,2276.000000,2439.000000,2007700
2531.000000,2531.000000,2023-09-19,2542.000000,2305.000000,2333.000000,2235900
2432.000000,2432.000000,2023-09-20,2535.000000,2404.000000,2520.000000,1075500
