adj_close,close,date,high,low,open,volume
1075.000000,1075.000000,2021-12-23,1150.000000,1012.000000,1030.000000,10502400
966.000000,966.000000,2021-12-24,1125.000000,906.000000,1120.000000,6030000
962.000000,962.000000,2021-12-27,1009.000000,930.000000,950.000000,1413900
1063.000000,1063.000000,2021-12-28,1065.000000,976.000000,1010.000000,2119600
1079.000000,1079.000000,2021-12-29,1080.000000,1005.000000,1075.000000,1197000
1007.000000,1007.000000,2021-12-30,1071.000000,990.000000,1071.000000,662200
901.000000,901.000000,2022-01-04,961.000000,900.000000,957.000000,909600
801.000000,801.000000,2022-01-05,894.000000,801.000000,880.000000,1070400
809.000000,809.000000,2022-01-06,830.000000,756.000000,777.000000,763000
832.000000,832.000000,2022-01-07,874.000000,790.000000,850.000000,694500
775.000000,775.000000,2022-01-11,824.000000,764.000000,822.000000,367700
770.000000,770.000000,2022-01-12,802.000000,768.000000,790.000000,249700
698.000000,698.000000,2022-01-13,773.000000,696.000000,767.000000,754900
700.000000,700.000000,2022-01-14,716.000000,670.000000,695.000000,351200
634.000000,634.000000,2022-01-17,700.000000,632.000000,686.000000,376900
648.000000,648.000000,2022-01-18,670.000000,622.000000,640.000000,430100
660.000000,660.000000,2022-01-19,732.000000,656.000000,708.000000,1659000
760.000000,760.000000,2022-01-20,760.000000,724.000000,724.000000,613400
722.000000,722.000000,2022-01-21,851.000000,708.000000,775.000000,8971500
699.000000,699.000000,2022-01-24,722.000000,667.000000,715.000000,870800
728.000000,728.000000,2022-01-25,747.000000,690.000000,739.000000,896200
713.000000,713.000000,2022-01-26,808.000000,705.000000,799.000000,1758900
700.000000,700.000000,2022-01-27,732.000000,688.000000,710.000000,612600
680.000000,680.000000,2022-01-28,695.000000,641.000000,685.000000,1019900
686.000000,686.000000,2022-01-31,704.000000,659.000000,679.000000,360500
721.000000,721.000000,2022-02-01,734.000000,699.000000,706.000000,509600
728.000000,728.000000,2022-02-02,737.000000,716.000000,730.000000,244400
704.000000,704.000000,2022-02-03,722.000000,698.000000,720.000000,215200
704.000000,704.000000,2022-02-04,705.000000,674.000000,691.000000,174000
696.000000,696.000000,2022-02-07,710.000000,692.000000,696.000000,103000
656.000000,656.000000,2022-02-08,703.000000,655.000000,689.000000,358100
693.000000,693.000000,2022-02-09,696.000000,661.000000,670.000000,176300
719.000000,719.000000,2022-02-10,722.000000,690.000000,703.000000,223800
700.000000,700.000000,2022-02-14,723.000000,686.000000,691.000000,287100
660.000000,660.000000,2022-02-15,699.000000,656.000000,699.000000,291900
735.000000,735.000000,2022-02-16,743.000000,680.000000,680.000000,889400
689.000000,689.000000,2022-02-17,739.000000,685.000000,737.000000,330100
661.000000,661.000000,2022-02-18,672.000000,645.000000,668.000000,510900
614.000000,614.000000,2022-02-21,646.000000,607.000000,642.000000,453700
603.000000,603.000000,2022-02-22,628.000000,593.000000,603.000000,417800
581.000000,581.000000,2022-02-24,605.000000,576.000000,593.000000,340900
632.000000,632.000000,2022-02-25,640.000000,603.000000,609.000000,447300
656.000000,656.000000,2022-02-28,662.000000,626.000000,635.000000,218700
697.000000,697.000000,2022-03-01,700.000000,644.000000,649.000000,403100
713.000000,713.000000,2022-03-02,718.000000,673.000000,682.000000,317800
787.000000,787.000000,2022-03-03,791.000000,729.000000,737.000000,891600
737.000000,737.000000,2022-03-04,769.000000,708.000000,763.000000,399900
683.000000,683.000000,2022-03-07,715.000000,663.000000,710.000000,236900
693.000000,693.000000,2022-03-08,721.000000,668.000000,675.000000,196200
671.000000,671.000000,2022-03-09,710.000000,668.000000,710.000000,209500
698.000000,698.000000,2022-03-10,703.000000,680.000000,681.000000,242800
665.000000,665.000000,2022-03-11,686.000000,653.000000,678.000000,286700
671.000000,671.000000,2022-03-14,681.000000,658.000000,658.000000,140900
673.000000,673.000000,2022-03-15,678.000000,661.000000,675.000000,65000
680.000000,680.000000,2022-03-16,689.000000,668.000000,679.000000,174600
690.000000,690.000000,2022-03-17,705.000000,676.000000,697.000000,325600
681.000000,681.000000,2022-03-18,687.000000,668.000000,675.000000,385000
654.000000,654.000000,2022-03-22,692.000000,654.000000,690.000000,209200
684.000000,684.000000,2022-03-23,695.000000,674.000000,674.000000,326900
693.000000,693.000000,2022-03-24,697.000000,671.000000,675.000000,252100
698.000000,698.000000,2022-03-25,708.000000,679.000000,706.000000,207900
700.000000,700.000000,2022-03-28,728.000000,694.000000,708.000000,480400
740.000000,740.000000,2022-03-29,740.000000,700.000000,709.000000,387700
800.000000,800.000000,2022-03-30,812.000000,748.000000,750.000000,710000
774.000000,774.000000,2022-03-31,797.000000,761.000000,785.000000,329900
770.000000,770.000000,2022-04-01,796.000000,739.000000,760.000000,387400
818.000000,818.000000,2022-04-04,824.000000,796.000000,796.000000,538700
855.000000,855.000000,2022-04-05,870.000000,829.000000,846.000000,616400
861.000000,861.000000,2022-04-06,870.000000,819.000000,828.000000,343400
844.000000,844.000000,2022-04-07,849.000000,823.000000,849.000000,178400
