adj_close,close,date,high,low,open,volume
667.000000,667.000000,2021-10-01,693.000000,583.000000,683.000000,232900
668.000000,668.000000,2021-10-04,695.000000,610.000000,677.000000,194800
668.000000,668.000000,2021-10-05,670.000000,620.000000,668.000000,185300
630.000000,630.000000,2021-10-06,690.000000,630.000000,673.000000,81000
613.000000,613.000000,2021-10-07,641.000000,613.000000,638.000000,56300
631.000000,631.000000,2021-10-08,633.000000,610.000000,630.000000,92200
648.000000,648.000000,2021-10-11,660.000000,616.000000,621.000000,83200
631.000000,631.000000,2021-10-12,644.000000,630.000000,640.000000,37700
621.000000,621.000000,2021-10-13,636.000000,615.000000,633.000000,39500
640.000000,640.000000,2021-10-14,644.000000,615.000000,630.000000,63400
641.000000,641.000000,2021-10-15,643.000000,628.000000,637.000000,27400
645.000000,645.000000,2021-10-18,652.000000,631.000000,651.000000,53800
648.000000,648.000000,2021-10-19,652.000000,631.000000,645.000000,34600
650.000000,650.000000,2021-10-20,656.000000,633.000000,654.000000,61000
634.000000,634.000000,2021-10-21,643.000000,628.000000,640.000000,18400
636.000000,636.000000,2021-10-22,651.000000,626.000000,644.000000,160400
633.000000,633.000000,2021-10-25,643.000000,632.000000,637.000000,10800
642.000000,642.000000,2021-10-26,647.000000,628.000000,633.000000,24800
645.000000,645.000000,2021-10-27,646.000000,634.000000,646.000000,20200
643.000000,643.000000,2021-10-28,644.000000,632.000000,643.000000,24000
686.000000,686.000000,2021-10-29,688.000000,630.000000,647.000000,103800
685.000000,685.000000,2021-11-01,685.000000,660.000000,680.000000,54200
676.000000,676.000000,2021-11-02,688.000000,675.000000,685.000000,36100
720.000000,720.000000,2021-11-04,724.000000,684.000000,689.000000,142900
729.000000,729.000000,2021-11-05,748.000000,716.000000,725.000000,102900
741.000000,741.000000,2021-11-08,747.000000,720.000000,740.000000,87800
738.000000,738.000000,2021-11-09,741.000000,720.000000,740.000000,60200
744.000000,744.000000,2021-11-10,744.000000,734.000000,739.000000,57800
759.000000,759.000000,2021-11-11,770.000000,741.000000,745.000000,102200
775.000000,775.000000,2021-11-12,789.000000,763.000000,789.000000,113400
850.000000,850.000000,2021-11-15,909.000000,797.000000,799.000000,241600
827.000000,827.000000,2021-11-16,847.000000,815.000000,842.000000,82800
747.000000,747.000000,2021-11-17,827.000000,747.000000,827.000000,162900
680.000000,680.000000,2021-11-18,740.000000,666.000000,740.000000,207100
673.000000,673.000000,2021-11-19,677.000000,650.000000,666.000000,117000
641.000000,641.000000,2021-11-22,655.000000,632.000000,654.000000,111300
645.000000,645.000000,2021-11-24,655.000000,637.000000,650.000000,54700
635.000000,635.000000,2021-11-25,644.000000,630.000000,642.000000,116300
628.000000,628.000000,2021-11-26,635.000000,609.000000,629.000000,109300
591.000000,591.000000,2021-11-29,610.000000,591.000000,599.000000,161100
577.000000,577.000000,2021-11-30,590.000000,568.000000,589.000000,134700
572.000000,572.000000,2021-12-01,585.000000,548.000000,570.000000,129300
511.000000,511.000000,2021-12-02,572.000000,495.000000,556.000000,399300
499.000000,499.000000,2021-12-03,511.000000,471.000000,510.000000,322600
465.000000,465.000000,2021-12-06,507.000000,453.000000,491.000000,237200
478.000000,478.000000,2021-12-07,486.000000,458.000000,467.000000,234600
475.000000,475.000000,2021-12-08,499.000000,466.000000,488.000000,208900
448.000000,448.000000,2021-12-09,468.000000,440.000000,459.000000,307300
414.000000,414.000000,2021-12-10,439.000000,398.000000,433.000000,416900
399.000000,399.000000,2021-12-13,424.000000,391.000000,404.000000,171900
387.000000,387.000000,2021-12-14,399.000000,373.000000,398.000000,199400
387.000000,387.000000,2021-12-15,404.000000,379.000000,381.000000,144300
393.000000,393.000000,2021-12-16,402.000000,376.000000,395.000000,198600
379.000000,379.000000,2021-12-17,397.000000,371.000000,393.000000,162600
379.000000,379.000000,2021-12-20,383.000000,371.000000,376.000000,128300
