adj_close,close,date,high,low,open,volume
3905.000000,3905.000000,2021-07-27,3905.000000,3070.000000,3205.000000,7448000
3790.000000,3790.000000,2021-07-28,4100.000000,3575.000000,3765.000000,6325400
4490.000000,4490.000000,2021-07-29,4490.000000,3650.000000,3855.000000,5876000
4300.000000,4300.000000,2021-07-30,4620.000000,4155.000000,4550.000000,3767400
3600.000000,3600.000000,2021-08-02,4365.000000,3600.000000,4305.000000,1122700
3690.000000,3690.000000,2021-08-03,3735.000000,2970.000000,3260.000000,3695100
3000.000000,3000.000000,2021-08-04,3570.000000,2990.000000,3560.000000,932300
3120.000000,3120.000000,2021-08-05,3200.000000,2773.000000,3040.000000,1803100
3090.000000,3090.000000,2021-08-06,3110.000000,2912.000000,3070.000000,693800
3290.000000,3290.000000,2021-08-10,3290.000000,3055.000000,3225.000000,575000
2950.000000,2950.000000,2021-08-11,3280.000000,2944.000000,3220.000000,448800
3060.000000,3060.000000,2021-08-12,3080.000000,2932.000000,2950.000000,222700
3025.000000,3025.000000,2021-08-13,3050.000000,2971.000000,3010.000000,69000
2694.000000,2694.000000,2021-08-16,2997.000000,2685.000000,2880.000000,269400
2489.000000,2489.000000,2021-08-17,2731.000000,2448.000000,2644.000000,174200
2989.000000,2989.000000,2021-08-18,2989.000000,2451.000000,2539.000000,248500
2868.000000,2868.000000,2021-08-19,3050.000000,2762.000000,2889.000000,513400
2990.000000,2990.000000,2021-08-20,3035.000000,2818.000000,2860.000000,234800
3305.000000,3305.000000,2021-08-23,3415.000000,3005.000000,3050.000000,354700
3510.000000,3510.000000,2021-08-24,3530.000000,3205.000000,3370.000000,345400
3365.000000,3365.000000,2021-08-25,3740.000000,3260.000000,3440.000000,367100
3525.000000,3525.000000,2021-08-26,3535.000000,3295.000000,3345.000000,173800
3560.000000,3560.000000,2021-08-27,3610.000000,3420.000000,3525.000000,146000
3815.000000,3815.000000,2021-08-30,3915.000000,3655.000000,3695.000000,232900
4200.000000,4200.000000,2021-08-31,4515.000000,3850.000000,3885.000000,658500
4045.000000,4045.000000,2021-09-01,4240.000000,3925.000000,4130.000000,225600
4430.000000,4430.000000,2021-09-02,4435.000000,3850.000000,4095.000000,415200
3730.000000,3730.000000,2021-09-03,4785.000000,3730.000000,4620.000000,850700
3695.000000,3695.000000,2021-09-06,3930.000000,3545.000000,3795.000000,567500
3660.000000,3660.000000,2021-09-07,3910.000000,3620.000000,3765.000000,231500
3690.000000,3690.000000,2021-09-08,3725.000000,3430.000000,3625.000000,179200
3545.000000,3545.000000,2021-09-09,3810.000000,3480.000000,3720.000000,197900
4015.000000,4015.000000,2021-09-10,4040.000000,3610.000000,3650.000000,290900
3640.000000,3640.000000,2021-09-13,3955.000000,3615.000000,3945.000000,332600
3300.000000,3300.000000,2021-09-14,3500.000000,3075.000000,3500.000000,850000
3260.000000,3260.000000,2021-09-15,3380.000000,3145.000000,3295.000000,300800
3135.000000,3135.000000,2021-09-16,3405.000000,3090.000000,3280.000000,269800
3360.000000,3360.000000,2021-09-17,3435.000000,3035.000000,3155.000000,265200
3200.000000,3200.000000,2021-09-21,3325.000000,3060.000000,3200.000000,226100
3160.000000,3160.000000,2021-09-22,3280.000000,3140.000000,3200.000000,163700
