adj_close,close,date,high,low,open,volume
2705.000000,2705.000000,2022-07-08,3220.000000,2705.000000,3150.000000,1309000
2585.000000,2585.000000,2022-07-11,2867.000000,2580.000000,2815.000000,378100
2600.000000,2600.000000,2022-07-12,2665.000000,2556.000000,2601.000000,106600
2596.000000,2596.000000,2022-07-13,2625.000000,2570.000000,2599.000000,52100
2505.000000,2505.000000,2022-07-14,2578.000000,2505.000000,2575.000000,68200
2682.000000,2682.000000,2022-07-15,2693.000000,2526.000000,2555.000000,114800
2972.000000,2972.000000,2022-07-19,3080.000000,2682.000000,2682.000000,240600
2900.000000,2900.000000,2022-07-20,3010.000000,2822.000000,3010.000000,82100
2901.000000,2901.000000,2022-07-21,2955.000000,2866.000000,2913.000000,27900
2958.000000,2958.000000,2022-07-22,2959.000000,2880.000000,2902.000000,17500
2889.000000,2889.000000,2022-07-25,2942.000000,2880.000000,2942.000000,16000
2932.000000,2932.000000,2022-07-26,2980.000000,2807.000000,2885.000000,41700
2881.000000,2881.000000,2022-07-27,2953.000000,2855.000000,2932.000000,13300
2790.000000,2790.000000,2022-07-28,2909.000000,2790.000000,2871.000000,25600
2750.000000,2750.000000,2022-07-29,2782.000000,2697.000000,2782.000000,12100
2661.000000,2661.000000,2022-08-01,2750.000000,2634.000000,2750.000000,20900
2751.000000,2751.000000,2022-08-02,2800.000000,2661.000000,2711.000000,14400
2695.000000,2695.000000,2022-08-03,2820.000000,2685.000000,2801.000000,22100
2643.000000,2643.000000,2022-08-04,2752.000000,2625.000000,2702.000000,51000
2602.000000,2602.000000,2022-08-05,2700.000000,2574.000000,2632.000000,39000
2671.000000,2671.000000,2022-08-08,2672.000000,2581.000000,2635.000000,11600
2650.000000,2650.000000,2022-08-09,2692.000000,2615.000000,2643.000000,14700
2578.000000,2578.000000,2022-08-10,2643.000000,2567.000000,2643.000000,18800
2577.000000,2577.000000,2022-08-12,2600.000000,2537.000000,2580.000000,15300
2719.000000,2719.000000,2022-08-15,2719.000000,2606.000000,2663.000000,22500
2783.000000,2783.000000,2022-08-16,2838.000000,2719.000000,2750.000000,30200
2837.000000,2837.000000,2022-08-17,2860.000000,2810.000000,2826.000000,14800
2829.000000,2829.000000,2022-08-18,2862.000000,2794.000000,2808.000000,13700
2864.000000,2864.000000,2022-08-19,2869.000000,2830.000000,2860.000000,11200
2808.000000,2808.000000,2022-08-22,2830.000000,2800.000000,2830.000000,4200
2802.000000,2802.000000,2022-08-23,2868.000000,2788.000000,2801.000000,8800
2813.000000,2813.000000,2022-08-24,2834.000000,2771.000000,2805.000000,21500
2862.000000,2862.000000,2022-08-25,2879.000000,2803.000000,2803.000000,15900
2985.000000,2985.000000,2022-08-26,2992.000000,2879.000000,2880.000000,35100
2890.000000,2890.000000,2022-08-29,2929.000000,2870.000000,2902.000000,8100
2925.000000,2925.000000,2022-08-30,2972.000000,2873.000000,2883.000000,9300
2982.000000,2982.000000,2022-08-31,3035.000000,2880.000000,2909.000000,25600
3390.000000,3390.000000,2022-09-01,3475.000000,2981.000000,2981.000000,145600
2976.000000,2976.000000,2022-09-02,3350.000000,2973.000000,3350.000000,86100
3110.000000,3110.000000,2022-09-05,3235.000000,2951.000000,3000.000000,40300
3080.000000,3080.000000,2022-09-06,3185.000000,2981.000000,3165.000000,36900
2989.000000,2989.000000,2022-09-07,3050.000000,2910.000000,3050.000000,20700
3085.000000,3085.000000,2022-09-08,3140.000000,3015.000000,3090.000000,18700
3150.000000,3150.000000,2022-09-09,3150.000000,3020.000000,3060.000000,21000
3360.000000,3360.000000,2022-09-12,3400.000000,3170.000000,3170.000000,61000
3410.000000,3410.000000,2022-09-13,3440.000000,3290.000000,3380.000000,39800
3525.000000,3525.000000,2022-09-14,3545.000000,3335.000000,3440.000000,162600
4225.000000,4225.000000,2022-09-15,4225.000000,4225.000000,4225.000000,123200
4275.000000,4275.000000,2022-09-16,4680.000000,4030.000000,4365.000000,2082500
