adj_close,close,date,high,low,open,volume
464.752319,472.000000,2022-12-22,502.000000,442.000000,476.000000,12967200
432.259064,439.000000,2022-12-23,474.000000,426.000000,451.000000,1871700
434.228333,441.000000,2022-12-26,473.000000,398.000000,433.000000,2244200
415.520111,422.000000,2022-12-27,447.000000,406.000000,425.000000,1366300
428.320465,435.000000,2022-12-28,439.000000,402.000000,414.000000,1458700
452.936584,460.000000,2022-12-29,473.000000,422.000000,422.000000,2051300
412.566162,419.000000,2022-12-30,476.000000,419.000000,468.000000,2215900
443.090149,450.000000,2023-01-04,468.000000,417.000000,421.000000,2585500
436.197632,443.000000,2023-01-05,463.000000,430.000000,449.000000,956100
423.397247,430.000000,2023-01-06,494.000000,418.000000,448.000000,5253900
447.028748,454.000000,2023-01-10,468.000000,426.000000,442.000000,2292300
463.767700,471.000000,2023-01-11,480.000000,456.000000,462.000000,1133500
419.458679,426.000000,2023-01-12,471.000000,413.000000,469.000000,2670300
408.627563,415.000000,2023-01-13,438.000000,409.000000,431.000000,1250300
411.581512,418.000000,2023-01-16,437.000000,417.000000,426.000000,688600
399.765778,406.000000,2023-01-17,430.000000,406.000000,419.000000,347800
402.719696,409.000000,2023-01-18,413.000000,400.000000,412.000000,245300
412.566162,419.000000,2023-01-19,420.000000,404.000000,410.000000,182900
404.688995,411.000000,2023-01-20,428.000000,410.000000,422.000000,266900
402.719696,409.000000,2023-01-23,417.000000,407.000000,414.000000,237900
413.550781,420.000000,2023-01-24,426.000000,407.000000,412.000000,300500
402.719696,409.000000,2023-01-25,423.000000,408.000000,422.000000,332400
410.596863,417.000000,2023-01-26,423.000000,409.000000,415.000000,316900
414.535431,421.000000,2023-01-27,437.000000,415.000000,420.000000,364700
402.719696,409.000000,2023-01-30,422.000000,409.000000,420.000000,186400
404.688995,411.000000,2023-01-31,412.000000,401.000000,407.000000,236000
399.765778,406.000000,2023-02-01,411.000000,403.000000,409.000000,113500
394.842529,401.000000,2023-02-02,407.000000,398.000000,405.000000,174000
377.118927,383.000000,2023-02-03,400.000000,378.000000,399.000000,348900
377.118927,383.000000,2023-02-06,395.000000,382.000000,385.000000,197000
358.410675,364.000000,2023-02-07,386.000000,364.000000,383.000000,253900
371.211090,377.000000,2023-02-08,382.000000,365.000000,365.000000,191300
391.888611,398.000000,2023-02-09,398.000000,376.000000,377.000000,200400
381.057526,387.000000,2023-02-10,399.000000,380.000000,399.000000,229100
384.996094,391.000000,2023-02-13,393.000000,377.000000,381.000000,146900
385.980743,392.000000,2023-02-14,400.000000,381.000000,394.000000,230100
367.272491,373.000000,2023-02-15,389.000000,359.000000,380.000000,289500
380.072876,386.000000,2023-02-16,390.000000,362.000000,373.000000,307100
369.241791,375.000000,2023-02-17,387.000000,374.000000,387.000000,107200
369.241791,375.000000,2023-02-20,379.000000,370.000000,375.000000,56100
368.257141,374.000000,2023-02-21,383.000000,373.000000,374.000000,99700
359.395355,365.000000,2023-02-22,379.000000,363.000000,374.000000,117300
358.410675,364.000000,2023-02-24,368.000000,359.000000,362.000000,87700
351.518188,357.000000,2023-02-27,367.000000,357.000000,361.000000,82400
367.272491,373.000000,2023-02-28,373.000000,350.000000,359.000000,137600
357.426056,363.000000,2023-03-01,371.000000,360.000000,371.000000,69900
353.487457,359.000000,2023-03-02,365.000000,357.000000,363.000000,67300
363.333923,369.000000,2023-03-03,369.000000,358.000000,361.000000,61900
