adj_close,close,date,high,low,open,volume
866.333313,866.333313,2023-12-27,983.000000,861.000000,943.000000,3122700
983.000000,983.000000,2023-12-28,983.000000,983.000000,983.000000,39900
1150.000000,1150.000000,2023-12-29,1150.000000,988.666687,1035.000000,3328800
1205.000000,1205.000000,2024-01-04,1306.666626,1135.000000,1196.666626,4398300
1000.000000,1000.000000,2024-01-05,1201.666626,1000.000000,1181.666626,2034600
1086.666626,1086.666626,2024-01-09,1096.666626,1006.666687,1021.666687,840000
1001.666687,1001.666687,2024-01-10,1096.666626,1001.666687,1095.000000,387600
1003.333313,1003.333313,2024-01-11,1048.333374,977.666687,1018.333313,503700
897.333313,897.333313,2024-01-12,985.666687,893.333313,985.666687,700200
847.333313,847.333313,2024-01-15,894.666687,845.333313,893.333313,189600
813.333313,813.333313,2024-01-16,894.666687,784.666687,893.333313,1206000
758.333313,758.333313,2024-01-17,831.333313,758.333313,831.333313,527700
774.333313,774.333313,2024-01-18,806.000000,731.000000,743.333313,400200
899.000000,899.000000,2024-01-19,899.666687,780.333313,783.666687,757500
940.000000,940.000000,2024-01-22,948.000000,858.666687,947.000000,609600
899.333313,899.333313,2024-01-23,958.333313,893.333313,923.333313,319500
901.666687,901.666687,2024-01-24,911.666687,875.000000,880.333313,126300
877.000000,877.000000,2024-01-25,896.333313,845.000000,895.666687,218400
880.000000,880.000000,2024-01-26,893.333313,850.000000,868.000000,74100
904.666687,904.666687,2024-01-29,926.000000,872.333313,887.333313,104700
885.333313,885.333313,2024-01-30,924.333313,862.666687,909.666687,197400
900.000000,900.000000,2024-01-31,900.000000,864.333313,880.000000,66000
858.000000,858.000000,2024-02-01,893.333313,846.666687,886.666687,107100
855.666687,855.666687,2024-02-02,863.333313,826.666687,858.000000,114600
876.666687,876.666687,2024-02-05,885.333313,846.000000,853.666687,108300
898.666687,898.666687,2024-02-06,899.000000,853.666687,864.000000,89100
953.000000,953.000000,2024-02-07,958.000000,885.333313,908.333313,223500
943.000000,943.000000,2024-02-08,992.666687,922.000000,966.666687,245100
965.000000,965.000000,2024-02-09,973.333313,926.666687,940.000000,111600
943.666687,943.666687,2024-02-13,980.000000,935.666687,967.333313,195900
1111.666626,1111.666626,2024-02-14,1111.666626,1111.666626,1111.666626,27600
1345.000000,1345.000000,2024-02-15,1345.000000,1128.333374,1275.000000,1217700
1578.333374,1578.333374,2024-02-16,1578.333374,1283.333374,1381.666626,1030500
1730.000000,1730.000000,2024-02-19,1813.333374,1481.666626,1600.000000,1590900
1686.666626,1686.666626,2024-02-20,1783.333374,1588.333374,1663.333374,798600
1700.000000,1700.000000,2024-02-21,1826.666626,1538.333374,1630.000000,996000
1638.333374,1638.333374,2024-02-22,1730.000000,1586.666626,1730.000000,421200
1873.333374,1873.333374,2024-02-26,1873.333374,1608.333374,1615.000000,274800
1913.333374,1913.333374,2024-02-27,2046.666626,1820.000000,1906.666626,993000
1816.666626,1816.666626,2024-02-28,1943.333374,1770.000000,1850.000000,306900
1826.666626,1826.666626,2024-02-29,1840.000000,1746.666626,1756.666626,218400
1973.333374,1973.333374,2024-03-01,2040.000000,1846.666626,1846.666626,559200
2043.333374,2043.333374,2024-03-04,2156.666748,1933.333374,2040.000000,580200
2376.666748,2376.666748,2024-03-05,2376.666748,2036.666626,2036.666626,461400
2440.000000,2440.000000,2024-03-06,2783.333252,2270.000000,2326.666748,980400
2440.000000,2440.000000,2024-03-07,2633.333252,2223.333252,2583.333252,560400
2386.666748,2386.666748,2024-03-08,2623.333252,2253.333252,2613.333252,867900
2373.333252,2373.333252,2024-03-11,2693.333252,2073.333252,2380.000000,1926900
2763.333252,2763.333252,2024-03-12,2830.000000,2290.000000,2323.333252,1347300
2493.333252,2493.333252,2024-03-13,2736.666748,2473.333252,2683.333252,745200
2316.666748,2316.666748,2024-03-14,2416.666748,2283.333252,2366.666748,329700
2393.333252,2393.333252,2024-03-15,2583.333252,2306.666748,2323.333252,378300
2563.333252,2563.333252,2024-03-18,2613.333252,2393.333252,2393.333252,328500
2570.000000,2570.000000,2024-03-19,2633.333252,2506.666748,2570.000000,152100
2670.000000,2670.000000,2024-03-21,2723.333252,2516.666748,2556.666748,352500
2960.000000,2960.000000,2024-03-22,3026.666748,2700.000000,2733.333252,582900
3140.000000,3140.000000,2024-03-25,3260.000000,2966.666748,3036.666748,469800
2956.666748,2956.666748,2024-03-26,3163.333252,2850.000000,3103.333252,275100
2750.000000,2750.000000,2024-03-27,3013.333252,2706.666748,3006.666748,237000
2820.000000,2820.000000,2024-03-28,3100.000000,2811.000000,2895.000000,338600
2767.000000,2767.000000,2024-03-29,2800.000000,2520.000000,2770.000000,209400
