adj_close,close,date,high,low,open,volume
1962.500000,1962.500000,2019-02-28,1962.500000,1612.500000,1612.500000,8577400
1970.000000,1970.000000,2019-03-01,2190.000000,1952.500000,2102.500000,10677800
2017.500000,2017.500000,2019-03-04,2217.500000,1902.500000,2102.500000,10347400
2055.000000,2055.000000,2019-03-05,2097.500000,1992.500000,2020.000000,2827800
1860.000000,1860.000000,2019-03-06,2087.500000,1830.000000,2055.000000,2383400
1805.000000,1805.000000,2019-03-07,1880.000000,1735.000000,1835.000000,1907600
1782.500000,1782.500000,2019-03-08,1797.500000,1710.000000,1750.000000,855800
1750.000000,1750.000000,2019-03-11,1835.000000,1730.000000,1830.000000,532400
1707.500000,1707.500000,2019-03-12,1822.500000,1695.000000,1765.000000,708000
1727.500000,1727.500000,2019-03-13,1730.000000,1600.000000,1675.000000,875800
1757.500000,1757.500000,2019-03-14,1835.000000,1730.000000,1775.000000,911400
1640.000000,1640.000000,2019-03-15,1745.000000,1635.000000,1735.000000,489800
1695.000000,1695.000000,2019-03-18,1720.000000,1647.500000,1665.000000,336000
1745.000000,1745.000000,2019-03-19,1767.500000,1722.500000,1747.500000,364600
1735.000000,1735.000000,2019-03-20,1737.500000,1627.500000,1685.000000,493800
1677.500000,1677.500000,2019-03-22,1745.000000,1670.000000,1742.500000,231200
1612.500000,1612.500000,2019-03-25,1647.500000,1572.500000,1610.000000,268200
1657.500000,1657.500000,2019-03-26,1680.000000,1625.000000,1637.500000,204600
1705.000000,1705.000000,2019-03-27,1710.000000,1662.500000,1687.500000,183000
1667.500000,1667.500000,2019-03-28,1700.000000,1665.000000,1700.000000,122600
1770.000000,1770.000000,2019-03-29,1832.500000,1697.500000,1712.500000,995000
1827.500000,1827.500000,2019-04-01,1892.500000,1795.000000,1840.000000,1080600
1792.500000,1792.500000,2019-04-02,1855.000000,1745.000000,1825.000000,495400
1722.500000,1722.500000,2019-04-03,1782.500000,1700.000000,1777.500000,316400
1772.500000,1772.500000,2019-04-04,1807.500000,1727.500000,1750.000000,304200
1767.500000,1767.500000,2019-04-05,1830.000000,1752.500000,1797.500000,366400
1765.000000,1765.000000,2019-04-08,1797.500000,1750.000000,1797.500000,161600
1755.000000,1755.000000,2019-04-09,1782.500000,1725.000000,1765.000000,190800
1735.000000,1735.000000,2019-04-10,1792.500000,1725.000000,1742.500000,218400
1717.500000,1717.500000,2019-04-11,1750.000000,1710.000000,1740.000000,177200
1630.000000,1630.000000,2019-04-12,1710.000000,1620.000000,1705.000000,434600
1625.000000,1625.000000,2019-04-15,1657.500000,1582.500000,1612.500000,397800
1700.000000,1700.000000,2019-04-16,1707.500000,1625.000000,1632.500000,377000
1690.000000,1690.000000,2019-04-17,1752.500000,1677.500000,1705.000000,342400
1600.000000,1600.000000,2019-04-18,1712.500000,1590.000000,1685.000000,473200
1627.500000,1627.500000,2019-04-19,1632.500000,1577.500000,1605.000000,441200
1620.000000,1620.000000,2019-04-22,1665.000000,1607.500000,1640.000000,199600
1615.000000,1615.000000,2019-04-23,1650.000000,1602.500000,1650.000000,199600
1600.000000,1600.000000,2019-04-24,1617.500000,1585.000000,1610.000000,166400
1600.000000,1600.000000,2019-04-25,1612.500000,1590.000000,1592.500000,86600
1612.500000,1612.500000,2019-04-26,1615.000000,1565.000000,1590.000000,144200
1655.000000,1655.000000,2019-05-07,1667.500000,1605.000000,1625.000000,240400
1675.000000,1675.000000,2019-05-08,1680.000000,1615.000000,1625.000000,210000
1650.000000,1650.000000,2019-05-09,1710.000000,1632.500000,1687.500000,263400
1642.500000,1642.500000,2019-05-10,1667.500000,1590.000000,1647.500000,185200
1605.000000,1605.000000,2019-05-13,1637.500000,1600.000000,1637.500000,110400
1542.500000,1542.500000,2019-05-14,1557.500000,1490.000000,1550.000000,328200
1542.500000,1542.500000,2019-05-15,1567.500000,1517.500000,1567.500000,122800
1430.000000,1430.000000,2019-05-16,1540.000000,1414.000000,1535.000000,462200
1454.500000,1454.500000,2019-05-17,1500.000000,1427.500000,1455.000000,205800
1489.500000,1489.500000,2019-05-20,1493.000000,1460.500000,1475.000000,143600
1485.000000,1485.000000,2019-05-21,1500.000000,1452.000000,1468.500000,141600
1575.000000,1575.000000,2019-05-22,1580.000000,1493.000000,1499.500000,278400
1615.000000,1615.000000,2019-05-23,1617.500000,1535.000000,1575.000000,203800
1652.500000,1652.500000,2019-05-24,1657.500000,1555.000000,1582.500000,325200
1642.500000,1642.500000,2019-05-27,1695.000000,1610.000000,1675.000000,322600
1595.000000,1595.000000,2019-05-28,1657.500000,1577.500000,1647.500000,157600
1640.000000,1640.000000,2019-05-29,1645.000000,1570.000000,1600.000000,179800
1577.500000,1577.500000,2019-05-30,1632.500000,1575.000000,1612.500000,189000
1545.000000,1545.000000,2019-05-31,1580.000000,1535.000000,1572.500000,168600
1481.500000,1481.500000,2019-06-03,1527.500000,1442.500000,1500.000000,240800
1452.000000,1452.000000,2019-06-04,1489.000000,1436.000000,1489.000000,126800
1500.000000,1500.000000,2019-06-05,1525.000000,1456.500000,1477.000000,229800
1469.000000,1469.000000,2019-06-06,1530.000000,1466.000000,1497.500000,139000
1512.500000,1512.500000,2019-06-07,1522.500000,1468.500000,1487.500000,175000
1560.000000,1560.000000,2019-06-10,1607.500000,1557.500000,1600.000000,188000
1540.000000,1540.000000,2019-06-11,1575.000000,1530.000000,1560.000000,97600
1552.500000,1552.500000,2019-06-12,1567.500000,1515.000000,1540.000000,115200
