adj_close,close,date,high,low,open,volume
1685.000000,1685.000000,2021-03-30,1825.000000,1560.000000,1722.000000,15231100
1609.000000,1609.000000,2021-03-31,1786.000000,1576.000000,1605.000000,7776600
1605.000000,1605.000000,2021-04-01,1677.000000,1555.000000,1600.000000,2918900
1630.000000,1630.000000,2021-04-02,1690.000000,1596.000000,1645.000000,1990300
1625.000000,1625.000000,2021-04-05,1800.000000,1567.000000,1642.000000,6351000
1615.000000,1615.000000,2021-04-06,1678.000000,1597.000000,1641.000000,941500
1760.000000,1760.000000,2021-04-07,1785.000000,1601.000000,1603.000000,2721700
1840.000000,1840.000000,2021-04-08,1939.000000,1735.000000,1780.000000,8823500
1800.000000,1800.000000,2021-04-09,1888.000000,1775.000000,1840.000000,1711600
1728.000000,1728.000000,2021-04-12,1797.000000,1723.000000,1790.000000,570200
1672.000000,1672.000000,2021-04-13,1715.000000,1632.000000,1710.000000,586200
1648.000000,1648.000000,2021-04-14,1684.000000,1630.000000,1683.000000,439300
1660.000000,1660.000000,2021-04-15,1700.000000,1636.000000,1657.000000,360800
1716.000000,1716.000000,2021-04-16,1763.000000,1661.000000,1671.000000,626300
1769.000000,1769.000000,2021-04-19,1787.000000,1727.000000,1749.000000,320900
1911.000000,1911.000000,2021-04-20,1911.000000,1734.000000,1750.000000,1363400
1779.000000,1779.000000,2021-04-21,2049.000000,1731.000000,1950.000000,5106800
1805.000000,1805.000000,2021-04-22,1887.000000,1753.000000,1810.000000,848200
1994.000000,1994.000000,2021-04-23,1999.000000,1807.000000,1821.000000,997900
1947.000000,1947.000000,2021-04-26,1987.000000,1850.000000,1940.000000,539800
2110.000000,2110.000000,2021-04-27,2180.000000,1979.000000,1999.000000,1785000
2180.000000,2180.000000,2021-04-28,2193.000000,2054.000000,2100.000000,816300
1981.000000,1981.000000,2021-04-30,2240.000000,1970.000000,2190.000000,1340700
1902.000000,1902.000000,2021-05-06,1978.000000,1852.000000,1971.000000,542000
2043.000000,2043.000000,2021-05-07,2103.000000,1902.000000,1905.000000,845700
1952.000000,1952.000000,2021-05-10,2119.000000,1932.000000,2073.000000,444600
1815.000000,1815.000000,2021-05-11,1950.000000,1781.000000,1914.000000,525600
1864.000000,1864.000000,2021-05-12,1890.000000,1755.000000,1855.000000,545600
1616.000000,1616.000000,2021-05-13,1679.000000,1570.000000,1651.000000,777300
1620.000000,1620.000000,2021-05-14,1679.000000,1601.000000,1656.000000,410400
1474.000000,1474.000000,2021-05-17,1649.000000,1472.000000,1610.000000,394700
1640.000000,1640.000000,2021-05-18,1646.000000,1562.000000,1565.000000,462300
1754.000000,1754.000000,2021-05-19,1788.000000,1590.000000,1600.000000,564400
1863.000000,1863.000000,2021-05-20,1874.000000,1707.000000,1714.000000,552400
1885.000000,1885.000000,2021-05-21,1916.000000,1827.000000,1916.000000,403200
1910.000000,1910.000000,2021-05-24,1945.000000,1875.000000,1910.000000,286200
2064.000000,2064.000000,2021-05-25,2080.000000,1911.000000,1941.000000,456900
2081.000000,2081.000000,2021-05-26,2109.000000,2011.000000,2060.000000,355500
2347.000000,2347.000000,2021-05-27,2468.000000,2109.000000,2114.000000,2080900
2269.000000,2269.000000,2021-05-28,2409.000000,2231.000000,2357.000000,703300
2456.000000,2456.000000,2021-05-31,2629.000000,2330.000000,2346.000000,1491300
2213.000000,2213.000000,2021-06-01,2454.000000,2213.000000,2406.000000,519400
2461.000000,2461.000000,2021-06-02,2594.000000,2221.000000,2223.000000,1558600
2318.000000,2318.000000,2021-06-03,2457.000000,2266.000000,2392.000000,689700
2356.000000,2356.000000,2021-06-04,2520.000000,2295.000000,2404.000000,1118100
2240.000000,2240.000000,2021-06-07,2429.000000,2227.000000,2429.000000,543400
