adj_close,close,date,high,low,open,volume
1483.000000,1483.000000,2023-03-28,1939.000000,1453.000000,1802.000000,3210100
1783.000000,1783.000000,2023-03-29,1783.000000,1565.000000,1598.000000,1843500
2183.000000,2183.000000,2023-03-30,2183.000000,2080.000000,2123.000000,403600
2683.000000,2683.000000,2023-03-31,2683.000000,2263.000000,2270.000000,5359600
2597.000000,2597.000000,2023-04-03,3115.000000,2518.000000,2783.000000,6429400
2398.000000,2398.000000,2023-04-04,2596.000000,2322.000000,2454.000000,1902100
2199.000000,2199.000000,2023-04-05,2440.000000,2160.000000,2439.000000,486800
2699.000000,2699.000000,2023-04-06,2699.000000,2230.000000,2230.000000,3670100
3200.000000,3200.000000,2023-04-07,3200.000000,2710.000000,2999.000000,8786800
3070.000000,3070.000000,2023-04-10,3410.000000,2921.000000,3350.000000,2664300
3770.000000,3770.000000,2023-04-11,3770.000000,3120.000000,3165.000000,1635900
3995.000000,3995.000000,2023-04-12,4370.000000,3815.000000,4110.000000,4690400
4695.000000,4695.000000,2023-04-13,4695.000000,3825.000000,3855.000000,3480600
5400.000000,5400.000000,2023-04-14,5400.000000,4765.000000,4765.000000,1721200
5460.000000,5460.000000,2023-04-17,6400.000000,4680.000000,6200.000000,4731200
4460.000000,4460.000000,2023-04-18,5350.000000,4460.000000,5220.000000,1517500
4105.000000,4105.000000,2023-04-19,4920.000000,4020.000000,4335.000000,1886300
4340.000000,4340.000000,2023-04-20,4805.000000,3950.000000,4060.000000,2710600
4695.000000,4695.000000,2023-04-21,4900.000000,4215.000000,4270.000000,3883800
4660.000000,4660.000000,2023-04-24,5100.000000,4480.000000,4555.000000,2777300
5360.000000,5360.000000,2023-04-25,5360.000000,4765.000000,4850.000000,2264300
4600.000000,4600.000000,2023-04-26,6000.000000,4515.000000,5660.000000,4714200
4360.000000,4360.000000,2023-04-27,4845.000000,4155.000000,4550.000000,1825800
4070.000000,4070.000000,2023-04-28,4590.000000,4040.000000,4420.000000,884400
4215.000000,4215.000000,2023-05-01,4430.000000,4070.000000,4185.000000,1120200
4295.000000,4295.000000,2023-05-02,4350.000000,4075.000000,4260.000000,494300
4320.000000,4320.000000,2023-05-08,4625.000000,4275.000000,4435.000000,879200
4110.000000,4110.000000,2023-05-09,4330.000000,4085.000000,4320.000000,287100
3910.000000,3910.000000,2023-05-10,4045.000000,3830.000000,4000.000000,297500
3910.000000,3910.000000,2023-05-11,3930.000000,3680.000000,3840.000000,299400
4610.000000,4610.000000,2023-05-12,4610.000000,4570.000000,4610.000000,260600
4615.000000,4615.000000,2023-05-15,4940.000000,4400.000000,4615.000000,1616900
4225.000000,4225.000000,2023-05-16,4745.000000,4180.000000,4670.000000,563400
4235.000000,4235.000000,2023-05-17,4465.000000,4130.000000,4155.000000,403700
4075.000000,4075.000000,2023-05-18,4370.000000,4050.000000,4280.000000,216700
4080.000000,4080.000000,2023-05-19,4180.000000,3935.000000,4075.000000,221200
4365.000000,4365.000000,2023-05-22,4430.000000,4060.000000,4130.000000,351900
4250.000000,4250.000000,2023-05-23,4520.000000,4105.000000,4375.000000,281900
4715.000000,4715.000000,2023-05-24,4945.000000,4230.000000,4270.000000,1354700
