adj_close,close,date,high,low,open,volume
2649.000000,2649.000000,2023-10-24,2750.000000,2212.000000,2250.000000,3334300
2323.000000,2323.000000,2023-10-25,3020.000000,2323.000000,2799.000000,3936500
2280.000000,2280.000000,2023-10-26,2469.000000,2172.000000,2173.000000,1022800
2096.000000,2096.000000,2023-10-27,2430.000000,2090.000000,2285.000000,424000
2011.000000,2011.000000,2023-10-30,2158.000000,1980.000000,2046.000000,196200
2089.000000,2089.000000,2023-10-31,2345.000000,1981.000000,2011.000000,424000
2232.000000,2232.000000,2023-11-01,2275.000000,2043.000000,2105.000000,280100
2156.000000,2156.000000,2023-11-02,2271.000000,2137.000000,2220.000000,103200
2225.000000,2225.000000,2023-11-06,2270.000000,2141.000000,2200.000000,62000
2350.000000,2350.000000,2023-11-07,2367.000000,2202.000000,2210.000000,90000
2267.000000,2267.000000,2023-11-08,2393.000000,2255.000000,2360.000000,65400
2233.000000,2233.000000,2023-11-09,2255.000000,2159.000000,2250.000000,44700
2177.000000,2177.000000,2023-11-10,2257.000000,2177.000000,2201.000000,18200
2058.000000,2058.000000,2023-11-13,2200.000000,2050.000000,2191.000000,30200
2060.000000,2060.000000,2023-11-14,2149.000000,2040.000000,2046.000000,24900
2051.000000,2051.000000,2023-11-15,2120.000000,2043.000000,2075.000000,12300
2157.000000,2157.000000,2023-11-16,2161.000000,2026.000000,2060.000000,28700
2226.000000,2226.000000,2023-11-17,2230.000000,2113.000000,2156.000000,27000
2350.000000,2350.000000,2023-11-20,2355.000000,2211.000000,2259.000000,52400
2317.000000,2317.000000,2023-11-21,2358.000000,2261.000000,2358.000000,14200
2273.000000,2273.000000,2023-11-22,2336.000000,2273.000000,2317.000000,14800
2220.000000,2220.000000,2023-11-24,2260.000000,2170.000000,2260.000000,16700
2328.000000,2328.000000,2023-11-27,2328.000000,2242.000000,2270.000000,12900
2276.000000,2276.000000,2023-11-28,2359.000000,2262.000000,2359.000000,15800
2349.000000,2349.000000,2023-11-29,2350.000000,2270.000000,2270.000000,20700
2554.000000,2554.000000,2023-11-30,2554.000000,2307.000000,2333.000000,55000
2459.000000,2459.000000,2023-12-01,2560.000000,2441.000000,2540.000000,29800
2748.000000,2748.000000,2023-12-04,2779.000000,2462.000000,2498.000000,98400
2773.000000,2773.000000,2023-12-05,2839.000000,2665.000000,2839.000000,76600
2808.000000,2808.000000,2023-12-06,3175.000000,2693.000000,2800.000000,399400
2800.000000,2800.000000,2023-12-07,2966.000000,2740.000000,2740.000000,110100
2667.000000,2667.000000,2023-12-08,2830.000000,2614.000000,2750.000000,84300
2739.000000,2739.000000,2023-12-11,2810.000000,2680.000000,2755.000000,44300
2707.000000,2707.000000,2023-12-12,2789.000000,2632.000000,2789.000000,52600
2756.000000,2756.000000,2023-12-13,2775.000000,2640.000000,2716.000000,45400
2865.000000,2865.000000,2023-12-14,2977.000000,2777.000000,2856.000000,137900
2365.000000,2365.000000,2023-12-15,2692.000000,2365.000000,2615.000000,517000
