adj_close,close,date,high,low,open,volume
2137.000000,2137.000000,2022-09-30,2170.000000,1813.000000,2020.000000,8351100
1967.000000,1967.000000,2022-10-03,2375.000000,1967.000000,2287.000000,8428500
2155.000000,2155.000000,2022-10-04,2170.000000,1968.000000,2038.000000,2023700
1901.000000,1901.000000,2022-10-05,2187.000000,1900.000000,2165.000000,1101800
2270.000000,2270.000000,2022-10-06,2301.000000,1920.000000,1931.000000,3015900
2092.000000,2092.000000,2022-10-07,2225.000000,2015.000000,2220.000000,2479300
2120.000000,2120.000000,2022-10-11,2160.000000,2042.000000,2089.000000,509500
2139.000000,2139.000000,2022-10-12,2164.000000,2056.000000,2084.000000,300400
2172.000000,2172.000000,2022-10-13,2349.000000,2093.000000,2200.000000,1447300
1680.000000,1680.000000,2022-10-14,1825.000000,1672.000000,1812.000000,2335000
1545.000000,1545.000000,2022-10-17,1660.000000,1534.000000,1659.000000,619500
1555.000000,1555.000000,2022-10-18,1616.000000,1522.000000,1555.000000,461500
1493.000000,1493.000000,2022-10-19,1579.000000,1486.000000,1560.000000,270100
1479.000000,1479.000000,2022-10-20,1515.000000,1423.000000,1493.000000,331500
1514.000000,1514.000000,2022-10-21,1536.000000,1446.000000,1467.000000,207300
1556.000000,1556.000000,2022-10-24,1562.000000,1511.000000,1535.000000,159100
1566.000000,1566.000000,2022-10-25,1588.000000,1550.000000,1575.000000,134700
1486.000000,1486.000000,2022-10-26,1570.000000,1486.000000,1570.000000,152500
1504.000000,1504.000000,2022-10-27,1508.000000,1480.000000,1480.000000,47400
1511.000000,1511.000000,2022-10-28,1515.000000,1488.000000,1504.000000,66100
1496.000000,1496.000000,2022-10-31,1510.000000,1468.000000,1500.000000,68100
1563.000000,1563.000000,2022-11-01,1564.000000,1496.000000,1499.000000,84600
1510.000000,1510.000000,2022-11-02,1565.000000,1506.000000,1565.000000,69000
1510.000000,1510.000000,2022-11-04,1537.000000,1462.000000,1501.000000,72900
1530.000000,1530.000000,2022-11-07,1568.000000,1515.000000,1539.000000,54300
1558.000000,1558.000000,2022-11-08,1560.000000,1535.000000,1535.000000,33000
1555.000000,1555.000000,2022-11-09,1558.000000,1528.000000,1558.000000,37200
1563.000000,1563.000000,2022-11-10,1566.000000,1530.000000,1554.000000,28500
1579.000000,1579.000000,2022-11-11,1619.000000,1502.000000,1589.000000,101200
1664.000000,1664.000000,2022-11-14,1665.000000,1554.000000,1576.000000,96400
1571.000000,1571.000000,2022-11-15,1649.000000,1550.000000,1631.000000,59500
1615.000000,1615.000000,2022-11-16,1640.000000,1570.000000,1570.000000,44300
1749.000000,1749.000000,2022-11-17,1790.000000,1670.000000,1680.000000,262400
1755.000000,1755.000000,2022-11-18,1815.000000,1725.000000,1795.000000,113800
1847.000000,1847.000000,2022-11-21,1943.000000,1712.000000,1800.000000,240800
1772.000000,1772.000000,2022-11-22,1846.000000,1752.000000,1810.000000,61300
1855.000000,1855.000000,2022-11-24,1867.000000,1794.000000,1802.000000,78300
1846.000000,1846.000000,2022-11-25,1901.000000,1808.000000,1860.000000,68400
1830.000000,1830.000000,2022-11-28,1915.000000,1830.000000,1881.000000,58000
1762.000000,1762.000000,2022-11-29,1851.000000,1762.000000,1851.000000,57800
1761.000000,1761.000000,2022-11-30,1781.000000,1715.000000,1759.000000,30200
1737.000000,1737.000000,2022-12-01,1804.000000,1735.000000,1804.000000,33700
1737.000000,1737.000000,2022-12-02,1757.000000,1677.000000,1740.000000,44400
1769.000000,1769.000000,2022-12-05,1807.000000,1707.000000,1737.000000,44800
1604.000000,1604.000000,2022-12-06,1785.000000,1589.000000,1785.000000,114200
1643.000000,1643.000000,2022-12-07,1648.000000,1566.000000,1604.000000,34600
1596.000000,1596.000000,2022-12-08,1648.000000,1576.000000,1648.000000,43200
1611.000000,1611.000000,2022-12-09,1648.000000,1596.000000,1610.000000,27200
1543.000000,1543.000000,2022-12-12,1602.000000,1530.000000,1595.000000,60100
1551.000000,1551.000000,2022-12-13,1590.000000,1547.000000,1560.000000,23400
1557.000000,1557.000000,2022-12-14,1569.000000,1545.000000,1569.000000,9700
