adj_close,close,date,high,low,open,volume
425.623322,427.500000,2020-07-09,427.500000,339.125000,365.000000,7101600
392.021484,393.750000,2020-07-10,505.625000,376.250000,436.250000,20416800
360.410858,362.000000,2020-07-13,428.125000,350.125000,394.375000,3950400
330.791443,332.250000,2020-07-14,362.000000,325.375000,362.000000,1502400
314.737244,316.125000,2020-07-15,379.375000,310.375000,340.875000,10332000
298.185242,299.500000,2020-07-16,328.750000,298.125000,312.000000,1188800
266.076813,267.250000,2020-07-17,298.750000,265.000000,297.625000,1066400
260.849854,262.000000,2020-07-20,279.750000,251.875000,269.000000,865600
279.393066,280.625000,2020-07-21,285.125000,262.500000,262.500000,1176000
274.663940,275.875000,2020-07-22,329.375000,271.250000,274.375000,3570400
290.842621,292.125000,2020-07-27,299.750000,262.875000,273.125000,811200
310.381439,311.750000,2020-07-28,313.625000,291.875000,295.375000,1115200
295.198395,296.500000,2020-07-29,315.000000,294.125000,314.500000,634400
277.650787,278.875000,2020-07-30,293.750000,277.125000,293.750000,365600
260.103149,261.250000,2020-07-31,279.000000,256.375000,279.000000,406400
256.369598,257.500000,2020-08-03,266.250000,253.875000,264.375000,240800
257.365234,258.500000,2020-08-04,272.500000,254.125000,257.500000,273600
262.965515,264.125000,2020-08-05,265.125000,256.250000,258.500000,212000
271.179321,272.375000,2020-08-06,273.375000,264.875000,266.875000,259200
259.854218,261.000000,2020-08-07,281.500000,260.375000,278.625000,246400
268.192474,269.375000,2020-08-11,270.625000,257.000000,260.500000,142400
282.255493,283.500000,2020-08-12,292.875000,263.875000,269.375000,480800
277.526306,278.750000,2020-08-13,293.125000,275.625000,282.125000,332800
272.174896,273.375000,2020-08-14,278.125000,271.000000,276.875000,144800
284.495575,285.750000,2020-08-17,285.750000,273.250000,278.750000,196800
308.265778,309.625000,2020-08-18,316.250000,287.500000,289.500000,1113600
349.708038,351.250000,2020-08-19,355.000000,315.000000,315.875000,2967200
336.391754,337.875000,2020-08-20,370.000000,325.375000,342.500000,2377600
332.782654,334.250000,2020-08-21,358.000000,332.500000,343.750000,986400
340.249756,341.750000,2020-08-24,350.000000,320.625000,335.000000,1080000
325.688965,327.125000,2020-08-25,355.625000,326.375000,351.250000,1351200
