adj_close,close,date,high,low,open,volume
5440.000000,5440.000000,2023-07-10,6400.000000,5410.000000,6400.000000,1403400
5110.000000,5110.000000,2023-07-11,5780.000000,4910.000000,5340.000000,1087100
5200.000000,5200.000000,2023-07-12,5440.000000,5000.000000,5210.000000,529000
5000.000000,5000.000000,2023-07-13,5330.000000,4920.000000,5160.000000,251200
4925.000000,4925.000000,2023-07-14,5040.000000,4665.000000,4945.000000,240200
4500.000000,4500.000000,2023-07-18,4970.000000,4470.000000,4965.000000,234500
4540.000000,4540.000000,2023-07-19,4730.000000,4500.000000,4500.000000,144500
4300.000000,4300.000000,2023-07-20,4495.000000,4250.000000,4495.000000,191800
3965.000000,3965.000000,2023-07-21,4255.000000,3955.000000,4200.000000,188600
4150.000000,4150.000000,2023-07-24,4170.000000,3970.000000,4100.000000,110900
4020.000000,4020.000000,2023-07-25,4155.000000,3990.000000,4155.000000,75600
4260.000000,4260.000000,2023-07-26,4330.000000,3885.000000,4050.000000,124100
4240.000000,4240.000000,2023-07-27,4360.000000,4105.000000,4205.000000,66900
3950.000000,3950.000000,2023-07-28,4145.000000,3860.000000,4105.000000,104800
4080.000000,4080.000000,2023-07-31,4100.000000,3900.000000,3990.000000,37000
4150.000000,4150.000000,2023-08-01,4200.000000,4000.000000,4100.000000,32300
4425.000000,4425.000000,2023-08-02,4425.000000,4130.000000,4130.000000,65900
4345.000000,4345.000000,2023-08-03,4500.000000,4255.000000,4495.000000,60700
4140.000000,4140.000000,2023-08-04,4320.000000,4080.000000,4300.000000,35500
3995.000000,3995.000000,2023-08-07,4100.000000,3920.000000,4100.000000,31400
3950.000000,3950.000000,2023-08-08,4070.000000,3795.000000,4030.000000,76000
4105.000000,4105.000000,2023-08-09,4185.000000,3905.000000,3945.000000,32300
4035.000000,4035.000000,2023-08-10,4100.000000,3935.000000,3975.000000,19100
4200.000000,4200.000000,2023-08-14,4245.000000,4075.000000,4120.000000,59900
3500.000000,3500.000000,2023-08-15,4020.000000,3500.000000,3920.000000,212200
3625.000000,3625.000000,2023-08-16,3640.000000,3275.000000,3275.000000,96800
3570.000000,3570.000000,2023-08-17,3595.000000,3440.000000,3570.000000,33600
3585.000000,3585.000000,2023-08-18,3585.000000,3460.000000,3475.000000,32900
3540.000000,3540.000000,2023-08-21,3625.000000,3490.000000,3575.000000,18100
3565.000000,3565.000000,2023-08-22,3610.000000,3510.000000,3540.000000,18000
3700.000000,3700.000000,2023-08-23,3800.000000,3490.000000,3535.000000,90100
3840.000000,3840.000000,2023-08-24,3850.000000,3590.000000,3700.000000,78300
3765.000000,3765.000000,2023-08-25,3840.000000,3700.000000,3770.000000,45200
3625.000000,3625.000000,2023-08-28,3820.000000,3620.000000,3765.000000,41800
3725.000000,3725.000000,2023-08-29,3765.000000,3615.000000,3615.000000,40200
3655.000000,3655.000000,2023-08-30,3770.000000,3575.000000,3770.000000,49800
3555.000000,3555.000000,2023-08-31,3660.000000,3550.000000,3655.000000,31200
3560.000000,3560.000000,2023-09-01,3585.000000,3470.000000,3520.000000,22400
3590.000000,3590.000000,2023-09-04,3630.000000,3535.000000,3560.000000,24400
3365.000000,3365.000000,2023-09-05,3580.000000,3355.000000,3580.000000,72900
3495.000000,3495.000000,2023-09-06,3520.000000,3370.000000,3385.000000,33600
3240.000000,3240.000000,2023-09-07,3475.000000,3210.000000,3450.000000,84000
3275.000000,3275.000000,2023-09-08,3275.000000,3150.000000,3210.000000,26200
3070.000000,3070.000000,2023-09-11,3285.000000,3030.000000,3280.000000,45900
3180.000000,3180.000000,2023-09-12,3270.000000,3070.000000,3070.000000,32000
3110.000000,3110.000000,2023-09-13,3170.000000,3060.000000,3160.000000,14700
3250.000000,3250.000000,2023-09-14,3270.000000,3085.000000,3140.000000,26900
3255.000000,3255.000000,2023-09-15,3295.000000,3200.000000,3200.000000,18200
3315.000000,3315.000000,2023-09-19,3385.000000,3250.000000,3260.000000,21400
3290.000000,3290.000000,2023-09-20,3425.000000,3285.000000,3320.000000,22700
3090.000000,3090.000000,2023-09-21,3290.000000,3045.000000,3290.000000,29100
