adj_close,close,date,high,low,open,volume
900.000000,900.000000,2023-12-25,969.000000,897.000000,956.000000,1255600
845.000000,845.000000,2023-12-26,896.000000,822.000000,855.000000,632400
810.000000,810.000000,2023-12-27,849.000000,799.000000,830.000000,357800
825.000000,825.000000,2023-12-28,825.000000,793.000000,800.000000,120800
843.000000,843.000000,2023-12-29,869.000000,811.000000,815.000000,276600
838.000000,838.000000,2024-01-04,849.000000,817.000000,825.000000,52800
855.000000,855.000000,2024-01-05,877.000000,821.000000,847.000000,109300
1005.000000,1005.000000,2024-01-09,1005.000000,865.000000,865.000000,1454800
1105.000000,1105.000000,2024-01-10,1271.000000,973.000000,1005.000000,12005900
1036.000000,1036.000000,2024-01-11,1180.000000,1019.000000,1135.000000,4852300
913.000000,913.000000,2024-01-12,1042.000000,913.000000,1012.000000,1942700
953.000000,953.000000,2024-01-15,994.000000,924.000000,928.000000,556200
902.000000,902.000000,2024-01-16,994.000000,871.000000,928.000000,450300
857.000000,857.000000,2024-01-17,928.000000,857.000000,908.000000,452100
890.000000,890.000000,2024-01-18,905.000000,855.000000,863.000000,261800
882.000000,882.000000,2024-01-19,902.000000,865.000000,900.000000,251500
884.000000,884.000000,2024-01-22,890.000000,861.000000,882.000000,136300
918.000000,918.000000,2024-01-23,925.000000,885.000000,893.000000,276400
1015.000000,1015.000000,2024-01-24,1068.000000,897.000000,917.000000,4556400
970.000000,970.000000,2024-01-25,1068.000000,964.000000,1045.000000,1836000
987.000000,987.000000,2024-01-26,994.000000,942.000000,957.000000,357300
930.000000,930.000000,2024-01-29,974.000000,921.000000,957.000000,313600
960.000000,960.000000,2024-01-30,965.000000,922.000000,936.000000,209000
988.000000,988.000000,2024-01-31,1008.000000,950.000000,960.000000,307000
991.000000,991.000000,2024-02-01,998.000000,954.000000,973.000000,158800
960.000000,960.000000,2024-02-02,999.000000,954.000000,998.000000,154100
950.000000,950.000000,2024-02-05,970.000000,941.000000,970.000000,127400
954.000000,954.000000,2024-02-06,971.000000,941.000000,947.000000,102600
961.000000,961.000000,2024-02-07,965.000000,941.000000,952.000000,68400
905.000000,905.000000,2024-02-08,956.000000,890.000000,956.000000,312400
898.000000,898.000000,2024-02-09,915.000000,895.000000,903.000000,105100
899.000000,899.000000,2024-02-13,921.000000,887.000000,893.000000,169800
942.000000,942.000000,2024-02-14,946.000000,883.000000,907.000000,210200
885.000000,885.000000,2024-02-15,908.000000,831.000000,891.000000,387600
866.000000,866.000000,2024-02-16,900.000000,862.000000,900.000000,101900
890.000000,890.000000,2024-02-19,900.000000,861.000000,865.000000,121100
929.000000,929.000000,2024-02-20,944.000000,898.000000,905.000000,182000
906.000000,906.000000,2024-02-21,937.000000,900.000000,937.000000,105900
1056.000000,1056.000000,2024-02-22,1056.000000,1056.000000,1056.000000,70100
1081.000000,1081.000000,2024-02-26,1197.000000,1040.000000,1125.000000,2318800
1037.000000,1037.000000,2024-02-27,1124.000000,1017.000000,1111.000000,519800
1018.000000,1018.000000,2024-02-28,1036.000000,1001.000000,1010.000000,204000
1070.000000,1070.000000,2024-02-29,1076.000000,1010.000000,1017.000000,358100
1040.000000,1040.000000,2024-03-01,1085.000000,1030.000000,1080.000000,202000
1008.000000,1008.000000,2024-03-04,1050.000000,1006.000000,1045.000000,150600
979.000000,979.000000,2024-03-05,1004.000000,974.000000,993.000000,173400
1075.000000,1075.000000,2024-03-06,1080.000000,960.000000,980.000000,267100
1149.000000,1149.000000,2024-03-07,1319.000000,1111.000000,1315.000000,1943600
1032.000000,1032.000000,2024-03-08,1115.000000,987.000000,1100.000000,1043000
938.000000,938.000000,2024-03-11,992.000000,913.000000,975.000000,362100
952.000000,952.000000,2024-03-12,954.000000,921.000000,953.000000,152900
935.000000,935.000000,2024-03-13,966.000000,930.000000,953.000000,108900
1002.000000,1002.000000,2024-03-14,1019.000000,927.000000,933.000000,245900
974.000000,974.000000,2024-03-15,989.000000,961.000000,989.000000,104800
951.000000,951.000000,2024-03-18,974.000000,939.000000,961.000000,85300
921.000000,921.000000,2024-03-19,963.000000,913.000000,945.000000,177700
916.000000,916.000000,2024-03-21,932.000000,903.000000,920.000000,88100
896.000000,896.000000,2024-03-22,926.000000,891.000000,916.000000,111700
931.000000,931.000000,2024-03-25,945.000000,898.000000,899.000000,165900
909.000000,909.000000,2024-03-26,916.000000,895.000000,916.000000,93900
900.000000,900.000000,2024-03-27,932.000000,897.000000,920.000000,76500
900.000000,900.000000,2024-03-28,924.000000,896.000000,908.000000,44900
916.000000,916.000000,2024-03-29,920.000000,894.000000,907.000000,51900
