adj_close,close,date,high,low,open,volume
2600.000000,2600.000000,2019-12-18,2748.000000,2260.000000,2620.000000,6799200
3100.000000,3100.000000,2019-12-19,3100.000000,2749.000000,2750.000000,1841100
3800.000000,3800.000000,2019-12-20,3800.000000,3280.000000,3520.000000,6666100
3600.000000,3600.000000,2019-12-23,3785.000000,3460.000000,3760.000000,3700500
3725.000000,3725.000000,2019-12-24,3995.000000,3555.000000,3740.000000,6017900
4240.000000,4240.000000,2019-12-25,4280.000000,3635.000000,3760.000000,4752800
3960.000000,3960.000000,2019-12-26,4335.000000,3920.000000,4100.000000,4465200
4165.000000,4165.000000,2019-12-27,4300.000000,3960.000000,4110.000000,3136400
4490.000000,4490.000000,2019-12-30,4490.000000,4140.000000,4260.000000,3744700
4695.000000,4695.000000,2020-01-06,4890.000000,4410.000000,4480.000000,4115900
4660.000000,4660.000000,2020-01-07,4850.000000,4505.000000,4810.000000,2827600
4520.000000,4520.000000,2020-01-08,4635.000000,4415.000000,4595.000000,1205100
4460.000000,4460.000000,2020-01-09,4695.000000,4450.000000,4690.000000,1326900
4515.000000,4515.000000,2020-01-10,4775.000000,4480.000000,4600.000000,2062700
4240.000000,4240.000000,2020-01-14,4460.000000,4215.000000,4445.000000,753900
4280.000000,4280.000000,2020-01-15,4395.000000,4040.000000,4085.000000,1119700
4160.000000,4160.000000,2020-01-16,4365.000000,4145.000000,4225.000000,525800
4060.000000,4060.000000,2020-01-17,4210.000000,4035.000000,4165.000000,442400
4095.000000,4095.000000,2020-01-20,4220.000000,4050.000000,4075.000000,358400
4255.000000,4255.000000,2020-01-21,4580.000000,4245.000000,4500.000000,3058900
4280.000000,4280.000000,2020-01-22,4440.000000,4235.000000,4350.000000,794900
4200.000000,4200.000000,2020-01-23,4275.000000,4190.000000,4240.000000,407900
4140.000000,4140.000000,2020-01-24,4265.000000,4105.000000,4180.000000,587600
4130.000000,4130.000000,2020-01-27,4200.000000,3980.000000,4005.000000,408600
4145.000000,4145.000000,2020-01-28,4185.000000,4060.000000,4080.000000,267200
3885.000000,3885.000000,2020-01-29,4150.000000,3810.000000,4135.000000,648000
3585.000000,3585.000000,2020-01-30,3870.000000,3500.000000,3820.000000,832100
3805.000000,3805.000000,2020-01-31,3875.000000,3685.000000,3695.000000,374200
3800.000000,3800.000000,2020-02-03,3890.000000,3585.000000,3700.000000,365500
3845.000000,3845.000000,2020-02-04,3960.000000,3740.000000,3770.000000,294600
4015.000000,4015.000000,2020-02-05,4080.000000,3885.000000,3915.000000,454300
4065.000000,4065.000000,2020-02-06,4200.000000,4020.000000,4155.000000,555100
4095.000000,4095.000000,2020-02-07,4130.000000,3925.000000,4040.000000,279800
4135.000000,4135.000000,2020-02-10,4170.000000,4060.000000,4060.000000,234800
4210.000000,4210.000000,2020-02-12,4235.000000,4145.000000,4145.000000,223600
4235.000000,4235.000000,2020-02-13,4390.000000,4200.000000,4250.000000,519300
4165.000000,4165.000000,2020-02-14,4325.000000,4100.000000,4220.000000,341400
3950.000000,3950.000000,2020-02-17,4075.000000,3910.000000,4060.000000,376100
3715.000000,3715.000000,2020-02-18,3945.000000,3700.000000,3880.000000,329900
3975.000000,3975.000000,2020-02-19,3995.000000,3730.000000,3775.000000,225100
3985.000000,3985.000000,2020-02-20,4150.000000,3945.000000,4100.000000,272400
4145.000000,4145.000000,2020-02-21,4275.000000,4120.000000,4165.000000,794500
3980.000000,3980.000000,2020-02-25,4135.000000,3925.000000,3965.000000,365600
4200.000000,4200.000000,2020-02-26,4210.000000,3915.000000,4030.000000,555500
4045.000000,4045.000000,2020-02-27,4165.000000,3950.000000,4160.000000,346700
3915.000000,3915.000000,2020-02-28,3980.000000,3800.000000,3850.000000,417700
4150.000000,4150.000000,2020-03-02,4195.000000,3905.000000,3905.000000,436100
4155.000000,4155.000000,2020-03-03,4430.000000,4110.000000,4255.000000,546200
4200.000000,4200.000000,2020-03-04,4280.000000,4110.000000,4110.000000,416200
4345.000000,4345.000000,2020-03-05,4350.000000,4160.000000,4220.000000,482900
4200.000000,4200.000000,2020-03-06,4345.000000,4045.000000,4290.000000,586700
3900.000000,3900.000000,2020-03-09,4100.000000,3810.000000,4060.000000,568600
3915.000000,3915.000000,2020-03-10,4000.000000,3500.000000,3855.000000,780700
3540.000000,3540.000000,2020-03-11,4020.000000,3515.000000,3945.000000,541100
3555.000000,3555.000000,2020-03-12,3795.000000,3180.000000,3400.000000,830800
3280.000000,3280.000000,2020-03-13,3490.000000,2864.000000,3205.000000,1279100
3155.000000,3155.000000,2020-03-16,3470.000000,3090.000000,3350.000000,553100
3480.000000,3480.000000,2020-03-17,3580.000000,2991.000000,3030.000000,781900
3435.000000,3435.000000,2020-03-18,3650.000000,3410.000000,3550.000000,511500
3370.000000,3370.000000,2020-03-19,3575.000000,3280.000000,3530.000000,506100
3140.000000,3140.000000,2020-03-23,3405.000000,3140.000000,3350.000000,374700
3260.000000,3260.000000,2020-03-24,3420.000000,3180.000000,3280.000000,449600
3335.000000,3335.000000,2020-03-25,3465.000000,3325.000000,3425.000000,332200
3475.000000,3475.000000,2020-03-26,3530.000000,3170.000000,3225.000000,302800
3350.000000,3350.000000,2020-03-27,3555.000000,3345.000000,3475.000000,234800
3260.000000,3260.000000,2020-03-30,3380.000000,3200.000000,3345.000000,145900
3320.000000,3320.000000,2020-03-31,3435.000000,3285.000000,3355.000000,189600
3255.000000,3255.000000,2020-04-01,3375.000000,3235.000000,3285.000000,142900
3160.000000,3160.000000,2020-04-02,3295.000000,3130.000000,3220.000000,143900
3000.000000,3000.000000,2020-04-03,3385.000000,2925.000000,3210.000000,722800
3265.000000,3265.000000,2020-04-06,3275.000000,2989.000000,3020.000000,254700
3365.000000,3365.000000,2020-04-07,3400.000000,3270.000000,3345.000000,340300
3665.000000,3665.000000,2020-04-08,3695.000000,3285.000000,3340.000000,452100
3740.000000,3740.000000,2020-04-09,3875.000000,3650.000000,3650.000000,384900
3630.000000,3630.000000,2020-04-10,3720.000000,3590.000000,3720.000000,160000
3580.000000,3580.000000,2020-04-13,3685.000000,3555.000000,3645.000000,121900
3790.000000,3790.000000,2020-04-14,3800.000000,3585.000000,3585.000000,266000
3810.000000,3810.000000,2020-04-15,3850.000000,3730.000000,3770.000000,147600
3950.000000,3950.000000,2020-04-16,3950.000000,3770.000000,3810.000000,284500
3900.000000,3900.000000,2020-04-17,4105.000000,3835.000000,4000.000000,363300
3925.000000,3925.000000,2020-04-20,4030.000000,3810.000000,3850.000000,290000
3845.000000,3845.000000,2020-04-21,4000.000000,3760.000000,3860.000000,223100
3610.000000,3610.000000,2020-04-22,3775.000000,3450.000000,3750.000000,339600
3740.000000,3740.000000,2020-04-23,3795.000000,3665.000000,3680.000000,160900
3695.000000,3695.000000,2020-04-24,3710.000000,3620.000000,3700.000000,95800
3720.000000,3720.000000,2020-04-27,3790.000000,3710.000000,3740.000000,89200
3660.000000,3660.000000,2020-04-28,3720.000000,3625.000000,3700.000000,80600
3835.000000,3835.000000,2020-04-30,3860.000000,3695.000000,3695.000000,227500
3740.000000,3740.000000,2020-05-01,3800.000000,3670.000000,3800.000000,160200
3935.000000,3935.000000,2020-05-07,3935.000000,3750.000000,3760.000000,196500
3940.000000,3940.000000,2020-05-08,3985.000000,3850.000000,3945.000000,175500
4030.000000,4030.000000,2020-05-11,4065.000000,3955.000000,4000.000000,252300
4110.000000,4110.000000,2020-05-12,4190.000000,4020.000000,4075.000000,336900
4195.000000,4195.000000,2020-05-13,4450.000000,4100.000000,4235.000000,976300
4150.000000,4150.000000,2020-05-14,4350.000000,4135.000000,4225.000000,450300
4150.000000,4150.000000,2020-05-15,4220.000000,4010.000000,4160.000000,279000
4205.000000,4205.000000,2020-05-18,4250.000000,4110.000000,4205.000000,203800
4490.000000,4490.000000,2020-05-19,4540.000000,4205.000000,4250.000000,794900
4625.000000,4625.000000,2020-05-20,4730.000000,4500.000000,4550.000000,673400
4565.000000,4565.000000,2020-05-21,4685.000000,4475.000000,4660.000000,323500
4745.000000,4745.000000,2020-05-22,4835.000000,4545.000000,4550.000000,724400
5010.000000,5010.000000,2020-05-25,5130.000000,4860.000000,4860.000000,849100
4910.000000,4910.000000,2020-05-26,5050.000000,4750.000000,4955.000000,555400
4845.000000,4845.000000,2020-05-27,4970.000000,4800.000000,4860.000000,333300
4720.000000,4720.000000,2020-05-28,4845.000000,4590.000000,4825.000000,439900
4825.000000,4825.000000,2020-05-29,4840.000000,4635.000000,4690.000000,452000
5000.000000,5000.000000,2020-06-01,5050.000000,4800.000000,4880.000000,421900
5120.000000,5120.000000,2020-06-02,5170.000000,4995.000000,5090.000000,399000
4990.000000,4990.000000,2020-06-03,5270.000000,4950.000000,5150.000000,505800
