adj_close,close,date,high,low,open,volume
1330.000000,1330.000000,2022-04-28,1954.000000,1200.000000,1600.000000,6962000
1306.000000,1306.000000,2022-05-02,1549.000000,1250.000000,1404.000000,7286200
1189.000000,1189.000000,2022-05-06,1442.000000,1137.000000,1276.000000,4624500
1230.000000,1230.000000,2022-05-09,1249.000000,1055.000000,1219.000000,1701700
1240.000000,1240.000000,2022-05-10,1324.000000,1160.000000,1250.000000,2642500
1061.000000,1061.000000,2022-05-11,1220.000000,1056.000000,1191.000000,985700
1099.000000,1099.000000,2022-05-12,1135.000000,999.000000,1061.000000,1170400
1170.000000,1170.000000,2022-05-13,1259.000000,1112.000000,1129.000000,1617800
1313.000000,1313.000000,2022-05-16,1470.000000,1290.000000,1370.000000,2851900
1259.000000,1259.000000,2022-05-17,1334.000000,1198.000000,1283.000000,842300
1367.000000,1367.000000,2022-05-18,1489.000000,1320.000000,1349.000000,3063000
1336.000000,1336.000000,2022-05-19,1397.000000,1285.000000,1302.000000,1196800
1432.000000,1432.000000,2022-05-20,1495.000000,1343.000000,1366.000000,1828300
1552.000000,1552.000000,2022-05-23,1632.000000,1401.000000,1446.000000,3108600
1534.000000,1534.000000,2022-05-24,1612.000000,1468.000000,1550.000000,1392100
1488.000000,1488.000000,2022-05-25,1780.000000,1470.000000,1574.000000,4521200
1374.000000,1374.000000,2022-05-26,1542.000000,1369.000000,1492.000000,2500300
1315.000000,1315.000000,2022-05-27,1467.000000,1271.000000,1434.000000,946200
1375.000000,1375.000000,2022-05-30,1416.000000,1289.000000,1369.000000,731100
1333.000000,1333.000000,2022-05-31,1400.000000,1315.000000,1390.000000,417200
1344.000000,1344.000000,2022-06-01,1355.000000,1291.000000,1303.000000,172800
1258.000000,1258.000000,2022-06-02,1345.000000,1258.000000,1345.000000,180800
1239.000000,1239.000000,2022-06-03,1296.000000,1230.000000,1272.000000,109100
1218.000000,1218.000000,2022-06-06,1241.000000,1205.000000,1223.000000,58600
1133.000000,1133.000000,2022-06-07,1224.000000,1129.000000,1220.000000,155900
1169.000000,1169.000000,2022-06-08,1218.000000,1155.000000,1155.000000,131300
1218.000000,1218.000000,2022-06-09,1219.000000,1133.000000,1139.000000,98100
1257.000000,1257.000000,2022-06-10,1265.000000,1168.000000,1176.000000,102400
1288.000000,1288.000000,2022-06-13,1295.000000,1201.000000,1201.000000,101400
1200.000000,1200.000000,2022-06-14,1280.000000,1155.000000,1276.000000,141400
1188.000000,1188.000000,2022-06-15,1240.000000,1177.000000,1207.000000,95500
1050.000000,1050.000000,2022-06-16,1218.000000,1032.000000,1218.000000,225700
1070.000000,1070.000000,2022-06-17,1094.000000,1015.000000,1029.000000,82900
983.000000,983.000000,2022-06-20,1130.000000,973.000000,1099.000000,254800
1133.000000,1133.000000,2022-06-21,1133.000000,984.000000,998.000000,485000
1140.000000,1140.000000,2022-06-22,1217.000000,1090.000000,1162.000000,359100
1036.000000,1036.000000,2022-06-23,1125.000000,1026.000000,1110.000000,137800
1078.000000,1078.000000,2022-06-24,1120.000000,1053.000000,1066.000000,81500
1078.000000,1078.000000,2022-06-27,1094.000000,1060.000000,1082.000000,30900
1098.000000,1098.000000,2022-06-28,1109.000000,1060.000000,1060.000000,25600
1203.000000,1203.000000,2022-06-29,1217.000000,1075.000000,1080.000000,113300
1120.000000,1120.000000,2022-06-30,1211.000000,1120.000000,1200.000000,80700
1025.000000,1025.000000,2022-07-01,1126.000000,990.000000,1120.000000,182000
1007.000000,1007.000000,2022-07-04,1045.000000,989.000000,1041.000000,57500
1018.000000,1018.000000,2022-07-05,1030.000000,1007.000000,1007.000000,23500
1032.000000,1032.000000,2022-07-06,1059.000000,1022.000000,1022.000000,31600
1030.000000,1030.000000,2022-07-07,1039.000000,997.000000,1032.000000,28400
1021.000000,1021.000000,2022-07-08,1060.000000,1013.000000,1035.000000,33600
1052.000000,1052.000000,2022-07-11,1080.000000,1024.000000,1065.000000,64700
1037.000000,1037.000000,2022-07-12,1075.000000,1032.000000,1065.000000,23300
1048.000000,1048.000000,2022-07-13,1048.000000,1025.000000,1027.000000,12500
1078.000000,1078.000000,2022-07-14,1091.000000,1025.000000,1040.000000,30500
1110.000000,1110.000000,2022-07-15,1110.000000,1051.000000,1072.000000,50500
1172.000000,1172.000000,2022-07-19,1207.000000,1131.000000,1151.000000,167100
1168.000000,1168.000000,2022-07-20,1195.000000,1142.000000,1195.000000,60200
1226.000000,1226.000000,2022-07-21,1238.000000,1155.000000,1169.000000,128700
1251.000000,1251.000000,2022-07-22,1277.000000,1204.000000,1204.000000,121300
1213.000000,1213.000000,2022-07-25,1242.000000,1172.000000,1230.000000,73900
1285.000000,1285.000000,2022-07-26,1285.000000,1167.000000,1240.000000,300500
1385.000000,1385.000000,2022-07-27,1430.000000,1293.000000,1293.000000,511700
1316.000000,1316.000000,2022-07-28,1410.000000,1243.000000,1385.000000,331700
1236.000000,1236.000000,2022-07-29,1328.000000,1225.000000,1286.000000,116200
1330.000000,1330.000000,2022-08-01,1330.000000,1230.000000,1231.000000,82800
1331.000000,1331.000000,2022-08-02,1344.000000,1281.000000,1330.000000,48800
1298.000000,1298.000000,2022-08-03,1329.000000,1283.000000,1321.000000,34000
1290.000000,1290.000000,2022-08-04,1340.000000,1290.000000,1318.000000,43100
1305.000000,1305.000000,2022-08-05,1338.000000,1290.000000,1315.000000,58200
1300.000000,1300.000000,2022-08-08,1304.000000,1270.000000,1296.000000,34100
1290.000000,1290.000000,2022-08-09,1302.000000,1268.000000,1300.000000,35300
1232.000000,1232.000000,2022-08-10,1272.000000,1209.000000,1270.000000,63900
1319.000000,1319.000000,2022-08-12,1320.000000,1230.000000,1262.000000,123600
1098.000000,1098.000000,2022-08-15,1220.000000,1050.000000,1169.000000,350600
1178.000000,1178.000000,2022-08-16,1210.000000,1121.000000,1122.000000,176500
1201.000000,1201.000000,2022-08-17,1216.000000,1170.000000,1170.000000,59200
1190.000000,1190.000000,2022-08-18,1201.000000,1174.000000,1199.000000,23700
1156.000000,1156.000000,2022-08-19,1180.000000,1140.000000,1171.000000,51500
1110.000000,1110.000000,2022-08-22,1128.000000,1102.000000,1111.000000,36400
1122.000000,1122.000000,2022-08-23,1122.000000,1101.000000,1110.000000,25700
1123.000000,1123.000000,2022-08-24,1137.000000,1107.000000,1128.000000,18900
1149.000000,1149.000000,2022-08-25,1149.000000,1120.000000,1129.000000,22200
1144.000000,1144.000000,2022-08-26,1165.000000,1135.000000,1161.000000,22700
1139.000000,1139.000000,2022-08-29,1139.000000,1095.000000,1100.000000,37200
1185.000000,1185.000000,2022-08-30,1197.000000,1137.000000,1138.000000,47700
1195.000000,1195.000000,2022-08-31,1196.000000,1164.000000,1185.000000,15600
1180.000000,1180.000000,2022-09-01,1180.000000,1160.000000,1178.000000,10000
