adj_close,close,date,high,low,open,volume
3295.000000,3295.000000,2024-02-28,4080.000000,3290.000000,3990.000000,2167900
2735.000000,2735.000000,2024-02-29,3160.000000,2711.000000,3015.000000,3774600
2467.000000,2467.000000,2024-03-01,2930.000000,2445.000000,2734.000000,1928000
2356.000000,2356.000000,2024-03-04,2541.000000,2306.000000,2494.000000,673900
2440.000000,2440.000000,2024-03-05,2543.000000,2276.000000,2364.000000,971800
2370.000000,2370.000000,2024-03-06,2429.000000,2341.000000,2400.000000,242600
2200.000000,2200.000000,2024-03-07,2420.000000,2200.000000,2370.000000,283900
2005.000000,2005.000000,2024-03-08,2219.000000,2001.000000,2185.000000,209000
1832.000000,1832.000000,2024-03-11,1943.000000,1808.000000,1915.000000,168000
1930.000000,1930.000000,2024-03-12,2000.000000,1850.000000,1850.000000,188400
1860.000000,1860.000000,2024-03-13,1998.000000,1833.000000,1960.000000,81900
1872.000000,1872.000000,2024-03-14,1898.000000,1793.000000,1862.000000,43200
1800.000000,1800.000000,2024-03-15,1930.000000,1795.000000,1861.000000,89500
1787.000000,1787.000000,2024-03-18,1825.000000,1760.000000,1801.000000,51100
1915.000000,1915.000000,2024-03-19,1990.000000,1794.000000,1820.000000,159100
1997.000000,1997.000000,2024-03-21,2144.000000,1974.000000,2135.000000,193400
1919.000000,1919.000000,2024-03-22,2043.000000,1883.000000,2037.000000,111300
1888.000000,1888.000000,2024-03-25,1971.000000,1850.000000,1932.000000,64500
1887.000000,1887.000000,2024-03-26,1994.000000,1840.000000,1857.000000,54400
1818.000000,1818.000000,2024-03-27,1917.000000,1800.000000,1890.000000,55300
1929.000000,1929.000000,2024-03-28,1929.000000,1820.000000,1820.000000,37100
1957.000000,1957.000000,2024-03-29,2028.000000,1883.000000,1899.000000,62500
