adj_close,close,date,high,low,open,volume
922.938416,933.333313,2022-06-27,933.333313,755.000000,766.666687,12863400
952.274719,963.000000,2022-06-28,998.000000,858.666687,890.000000,11120700
971.063171,982.000000,2022-06-29,996.666687,904.000000,929.666687,3331200
909.753601,920.000000,2022-06-30,983.333313,905.666687,979.000000,1114200
959.526428,970.333313,2022-07-01,996.000000,882.666687,903.333313,1388400
902.172363,912.333313,2022-07-04,1096.666626,880.333313,1000.000000,3155400
888.657959,898.666687,2022-07-05,949.000000,868.000000,924.333313,1156800
956.230225,967.000000,2022-07-06,1030.000000,890.666687,900.000000,1309500
1092.693237,1105.000000,2022-07-07,1121.666626,939.666687,962.333313,1210200
1077.860107,1090.000000,2022-07-08,1200.000000,1050.000000,1125.000000,2604300
1079.508301,1091.666626,2022-07-11,1215.000000,1090.000000,1150.000000,1717500
1119.062744,1131.666626,2022-07-12,1165.000000,1068.333374,1078.333374,943800
1221.245239,1235.000000,2022-07-13,1253.333374,1111.666626,1148.333374,1240200
1211.356812,1225.000000,2022-07-14,1236.666626,1168.333374,1235.000000,1081800
1209.708740,1223.333374,2022-07-15,1293.333374,1206.666626,1236.666626,857100
1199.820068,1213.333374,2022-07-19,1246.666626,1151.666626,1213.333374,501000
1115.766724,1128.333374,2022-07-20,1213.333374,1093.333374,1205.000000,904500
1219.597290,1233.333374,2022-07-21,1240.000000,1101.666626,1113.333374,846900
1311.891113,1326.666626,2022-07-22,1341.666626,1168.333374,1233.333374,1071900
1277.281006,1291.666626,2022-07-25,1338.333374,1266.666626,1303.333374,731100
1386.055908,1401.666626,2022-07-26,1433.333374,1283.333374,1285.000000,1254300
1303.650635,1318.333374,2022-07-27,1400.000000,1305.000000,1383.333374,725700
1275.632935,1290.000000,2022-07-28,1380.000000,1263.333374,1338.333374,886200
1292.113770,1306.666626,2022-07-29,1380.000000,1253.333374,1283.333374,698400
1333.316528,1348.333374,2022-08-01,1366.666626,1291.666626,1300.000000,501300
1339.908813,1355.000000,2022-08-02,1363.333374,1321.666626,1343.333374,419700
1334.964478,1350.000000,2022-08-03,1371.666626,1338.333374,1355.000000,324300
1282.225220,1296.666626,2022-08-04,1351.666626,1280.000000,1348.333374,597600
1264.096069,1278.333374,2022-08-05,1285.000000,1226.666626,1278.333374,357900
1203.116089,1216.666626,2022-08-08,1275.000000,1178.333374,1255.000000,522300
1265.744141,1280.000000,2022-08-09,1305.000000,1218.333374,1223.333374,567000
1209.708740,1223.333374,2022-08-10,1258.333374,1165.000000,1210.000000,502200
1440.443237,1456.666626,2022-08-12,1456.666626,1456.666626,1456.666626,309900
1661.289307,1680.000000,2022-08-15,1690.000000,1431.666626,1433.333374,2809200
1540.977661,1558.333374,2022-08-16,1655.000000,1553.333374,1633.333374,1279200
1690.955078,1710.000000,2022-08-17,1753.333374,1573.333374,1581.666626,1040700
1633.271484,1651.666626,2022-08-18,1710.000000,1623.333374,1700.000000,596400
1690.955078,1710.000000,2022-08-19,1770.000000,1673.333374,1706.666626,728100
1601.957520,1620.000000,2022-08-22,1706.666626,1608.333374,1676.666626,527700
1595.364990,1613.333374,2022-08-23,1633.333374,1533.333374,1600.000000,594300
1608.549927,1626.666626,2022-08-24,1638.333374,1563.333374,1595.000000,409800
1743.694458,1763.333374,2022-08-25,1813.333374,1651.666626,1656.666626,1293300
1892.023926,1913.333374,2022-08-26,1916.666626,1756.666626,1780.000000,1379700
2033.760986,2056.666748,2022-08-29,2070.000000,1866.666626,1880.000000,1924800
1997.502563,2020.000000,2022-08-30,2083.333252,1963.333374,2083.333252,1383600
2106.277344,2130.000000,2022-08-31,2186.666748,2003.333374,2003.333374,2090700
2102.981445,2126.666748,2022-09-01,2163.333252,2056.666748,2116.666748,1151400
1944.763184,1966.666626,2022-09-02,2146.666748,1840.000000,2133.333252,2059500
1835.988159,1856.666626,2022-09-05,1923.333374,1793.333374,1900.000000,1238100
1911.801025,1933.333374,2022-09-06,2000.000000,1800.000000,1850.000000,1057800
1967.836670,1990.000000,2022-09-07,2006.666626,1880.000000,1920.000000,659700
2073.315430,2096.666748,2022-09-08,2160.000000,2023.333374,2023.333374,1519200
2251.310547,2276.666748,2022-09-09,2296.666748,2116.666748,2133.333252,1408800
2215.052002,2240.000000,2022-09-12,2310.000000,2203.333252,2283.333252,774600
2159.016602,2183.333252,2022-09-13,2346.666748,2150.000000,2233.333252,1110000
2142.535645,2166.666748,2022-09-14,2316.666748,2130.000000,2156.666748,895200
2254.606934,2280.000000,2022-09-15,2340.000000,2170.000000,2186.666748,901500
2274.384033,2300.000000,2022-09-16,2330.000000,2190.000000,2283.333252,727800
2172.201904,2196.666748,2022-09-20,2380.000000,2086.666748,2286.666748,1207500
2060.130127,2083.333252,2022-09-21,2183.333252,2003.333374,2166.666748,774600
2129.350830,2153.333252,2022-09-22,2230.000000,2050.000000,2050.000000,840300
2000.798828,2023.333374,2022-09-26,2160.000000,2020.000000,2150.000000,491100
2040.353149,2063.333252,2022-09-27,2103.333252,2026.666626,2090.000000,474300
2165.609131,2190.000000,2022-09-28,2190.000000,2036.666626,2056.666748,507000
2173.205566,2193.333252,2022-09-29,2266.666748,2110.000000,2266.666748,479700
2067.517822,2086.666748,2022-09-30,2156.666748,2070.000000,2126.666748,345600
2183.113770,2203.333252,2022-10-03,2203.333252,2076.666748,2076.666748,349200
2282.196045,2303.333252,2022-10-04,2310.000000,2186.666748,2203.333252,503700
2268.985107,2290.000000,2022-10-05,2350.000000,2223.333252,2326.666748,587400
2288.801758,2310.000000,2022-10-06,2360.000000,2260.000000,2320.000000,468000
2209.535645,2230.000000,2022-10-07,2286.666748,2216.666748,2276.666748,390900
2064.214844,2083.333252,2022-10-11,2206.666748,2000.000000,2200.000000,1014000
2024.582031,2043.333374,2022-10-12,2130.000000,2020.000000,2050.000000,424500
1908.985962,1926.666626,2022-10-13,2060.000000,1870.000000,2026.666626,1134900
2008.068237,2026.666626,2022-10-14,2043.333374,1936.666626,1993.333374,433800
1958.527100,1976.666626,2022-10-17,2033.333374,1960.000000,1983.333374,244200
2011.371094,2030.000000,2022-10-18,2046.666626,1970.000000,1976.666626,236700
1935.408081,1953.333374,2022-10-19,2060.000000,1936.666626,2043.333374,380700
1899.077759,1916.666626,2022-10-20,1963.333374,1900.000000,1920.000000,265500
1806.601074,1823.333374,2022-10-21,1913.333374,1786.666626,1890.000000,535500
