adj_close,close,date,high,low,open,volume
4505.000000,4505.000000,2022-10-31,4505.000000,3705.000000,3805.000000,1065700
5210.000000,5210.000000,2022-11-01,5210.000000,5210.000000,5210.000000,51000
6210.000000,6210.000000,2022-11-02,6210.000000,5110.000000,5210.000000,2596600
6720.000000,6720.000000,2022-11-04,7190.000000,6180.000000,6600.000000,4851800
6660.000000,6660.000000,2022-11-07,7330.000000,6470.000000,6730.000000,3388300
5880.000000,5880.000000,2022-11-08,6740.000000,5660.000000,6460.000000,1148400
5920.000000,5920.000000,2022-11-09,6210.000000,5280.000000,6160.000000,1163400
5690.000000,5690.000000,2022-11-10,6130.000000,5620.000000,5880.000000,1137400
6130.000000,6130.000000,2022-11-11,6260.000000,5680.000000,5890.000000,1003400
6410.000000,6410.000000,2022-11-14,6930.000000,6190.000000,6280.000000,1509200
6200.000000,6200.000000,2022-11-15,6740.000000,6040.000000,6500.000000,897600
6690.000000,6690.000000,2022-11-16,6800.000000,5910.000000,6200.000000,705600
7690.000000,7690.000000,2022-11-17,7690.000000,6720.000000,6790.000000,670600
8020.000000,8020.000000,2022-11-18,8640.000000,7640.000000,8290.000000,2575700
7850.000000,7850.000000,2022-11-21,8320.000000,7650.000000,8060.000000,753500
7180.000000,7180.000000,2022-11-22,8180.000000,6840.000000,8060.000000,724900
7810.000000,7810.000000,2022-11-24,7810.000000,6860.000000,7200.000000,670400
7900.000000,7900.000000,2022-11-25,8170.000000,7660.000000,7780.000000,592100
7570.000000,7570.000000,2022-11-28,8200.000000,7510.000000,7850.000000,335900
7550.000000,7550.000000,2022-11-29,7670.000000,7140.000000,7490.000000,210900
7020.000000,7020.000000,2022-11-30,7700.000000,6960.000000,7600.000000,263900
6670.000000,6670.000000,2022-12-01,7350.000000,6640.000000,7250.000000,269600
6570.000000,6570.000000,2022-12-02,6930.000000,6370.000000,6660.000000,369100
6310.000000,6310.000000,2022-12-05,6610.000000,6020.000000,6480.000000,398300
5760.000000,5760.000000,2022-12-06,6230.000000,5710.000000,6180.000000,419100
5960.000000,5960.000000,2022-12-07,6480.000000,5640.000000,5760.000000,815300
5470.000000,5470.000000,2022-12-08,5920.000000,5360.000000,5890.000000,403700
5470.000000,5470.000000,2022-12-09,5780.000000,5320.000000,5630.000000,411800
5300.000000,5300.000000,2022-12-12,5470.000000,5090.000000,5370.000000,313100
5310.000000,5310.000000,2022-12-13,5580.000000,5070.000000,5470.000000,394200
5550.000000,5550.000000,2022-12-14,5670.000000,5340.000000,5410.000000,431900
4550.000000,4550.000000,2022-12-15,4800.000000,4550.000000,4670.000000,443600
4300.000000,4300.000000,2022-12-16,4680.000000,4200.000000,4330.000000,788500
4240.000000,4240.000000,2022-12-19,4335.000000,4045.000000,4210.000000,210400
3950.000000,3950.000000,2022-12-20,4215.000000,3715.000000,4190.000000,280100
3950.000000,3950.000000,2022-12-21,4150.000000,3880.000000,4000.000000,134800
3820.000000,3820.000000,2022-12-22,4045.000000,3770.000000,4020.000000,133900
3670.000000,3670.000000,2022-12-23,3885.000000,3630.000000,3800.000000,124800
3505.000000,3505.000000,2022-12-26,3645.000000,3410.000000,3625.000000,91100
3700.000000,3700.000000,2022-12-27,3840.000000,3515.000000,3575.000000,92500
3525.000000,3525.000000,2022-12-28,3690.000000,3435.000000,3670.000000,118800
3650.000000,3650.000000,2022-12-29,3680.000000,3455.000000,3455.000000,104700
3740.000000,3740.000000,2022-12-30,3830.000000,3585.000000,3680.000000,119200
3425.000000,3425.000000,2023-01-04,3650.000000,3415.000000,3650.000000,173700
3285.000000,3285.000000,2023-01-05,3465.000000,3250.000000,3445.000000,126200
3365.000000,3365.000000,2023-01-06,3415.000000,3250.000000,3280.000000,88500
3830.000000,3830.000000,2023-01-10,3895.000000,3315.000000,3400.000000,246200
4190.000000,4190.000000,2023-01-11,4210.000000,3870.000000,4090.000000,432700
4030.000000,4030.000000,2023-01-12,4190.000000,3940.000000,4165.000000,161100
4480.000000,4480.000000,2023-01-13,4500.000000,3950.000000,4000.000000,315300
4160.000000,4160.000000,2023-01-16,4510.000000,4160.000000,4480.000000,208500
