adj_close,close,date,high,low,open,volume
266.600006,266.600006,2019-10-25,282.000000,242.000000,242.000000,30443500
262.399994,262.399994,2019-10-28,264.799988,256.200012,262.000000,3259500
240.000000,240.000000,2019-10-29,269.000000,235.399994,261.600006,3751000
240.000000,240.000000,2019-10-30,246.000000,233.800003,234.000000,1455000
247.000000,247.000000,2019-10-31,248.000000,238.199997,238.399994,606000
253.800003,253.800003,2019-11-01,254.800003,246.199997,246.800003,581500
277.799988,277.799988,2019-11-05,298.000000,258.200012,259.399994,12324000
274.000000,274.000000,2019-11-06,276.799988,264.200012,274.600006,1807000
263.600006,263.600006,2019-11-07,275.200012,260.000000,272.600006,1237000
266.200012,266.200012,2019-11-08,274.000000,265.399994,267.000000,1123000
275.399994,275.399994,2019-11-11,275.600006,266.799988,266.799988,1216000
272.000000,272.000000,2019-11-12,277.799988,261.399994,275.600006,1074000
266.799988,266.799988,2019-11-13,272.000000,266.000000,270.000000,577000
260.000000,260.000000,2019-11-14,266.799988,260.000000,263.600006,707000
279.799988,279.799988,2019-11-15,284.000000,257.600006,259.399994,2117500
287.799988,287.799988,2019-11-18,293.600006,280.399994,282.399994,2373000
292.000000,292.000000,2019-11-19,300.000000,281.000000,290.000000,2649500
319.600006,319.600006,2019-11-20,330.000000,289.200012,292.000000,4780000
331.200012,331.200012,2019-11-21,370.000000,313.399994,317.799988,7933000
320.200012,320.200012,2019-11-22,368.799988,316.200012,350.200012,6881500
325.200012,325.200012,2019-11-25,344.000000,315.200012,326.000000,2350000
355.799988,355.799988,2019-11-26,355.799988,326.000000,330.000000,2166500
340.200012,340.200012,2019-11-27,364.000000,338.000000,353.399994,2915000
356.000000,356.000000,2019-11-28,362.000000,343.399994,343.399994,2941500
379.200012,379.200012,2019-11-29,386.000000,357.600006,359.399994,4312500
364.600006,364.600006,2019-12-02,393.399994,360.200012,390.000000,3593000
376.399994,376.399994,2019-12-03,383.799988,366.799988,372.000000,1820000
384.799988,384.799988,2019-12-04,390.000000,379.799988,380.000000,2201000
381.000000,381.000000,2019-12-05,388.000000,365.799988,387.600006,1331500
376.000000,376.000000,2019-12-06,385.600006,368.399994,385.000000,1051500
349.000000,349.000000,2019-12-09,371.399994,345.200012,370.399994,967500
351.399994,351.399994,2019-12-10,354.000000,336.000000,346.399994,1168000
328.600006,328.600006,2019-12-11,358.000000,324.200012,351.399994,1989000
337.000000,337.000000,2019-12-12,342.000000,320.399994,322.399994,1289500
337.399994,337.399994,2019-12-13,337.600006,322.000000,333.399994,1151500
334.000000,334.000000,2019-12-16,344.000000,330.200012,330.399994,821500
346.200012,346.200012,2019-12-17,346.200012,322.600006,330.000000,1202000
346.600006,346.600006,2019-12-18,352.600006,338.399994,350.000000,968000
350.399994,350.399994,2019-12-19,354.399994,346.000000,348.000000,901000
366.399994,366.399994,2019-12-20,366.799988,350.000000,355.399994,2324000
354.200012,354.200012,2019-12-23,359.399994,350.200012,350.399994,1322500
330.600006,330.600006,2019-12-24,352.000000,326.000000,350.000000,2738500
319.600006,319.600006,2019-12-25,336.200012,316.000000,330.600006,1595500
319.600006,319.600006,2019-12-26,321.000000,307.200012,320.200012,889000
337.200012,337.200012,2019-12-27,346.799988,322.399994,328.200012,2441000
351.000000,351.000000,2019-12-30,351.000000,332.600006,340.000000,1866500
331.399994,331.399994,2020-01-06,354.200012,330.000000,343.000000,1803000
342.399994,342.399994,2020-01-07,376.000000,340.000000,346.200012,2857500
345.000000,345.000000,2020-01-08,355.200012,332.399994,340.000000,920500
367.799988,367.799988,2020-01-09,368.000000,347.200012,350.000000,1226000
369.600006,369.600006,2020-01-10,378.000000,364.600006,370.000000,851000
372.200012,372.200012,2020-01-14,383.000000,361.200012,376.000000,726500
380.399994,380.399994,2020-01-15,393.000000,372.600006,377.799988,1407500
360.600006,360.600006,2020-01-16,391.000000,360.600006,382.799988,755000
356.200012,356.200012,2020-01-17,376.600006,351.200012,369.799988,1080500
340.000000,340.000000,2020-01-20,367.399994,336.000000,355.399994,1232000
333.200012,333.200012,2020-01-21,346.399994,333.200012,338.399994,963500
320.000000,320.000000,2020-01-22,334.000000,318.799988,330.200012,1766500
336.000000,336.000000,2020-01-23,342.000000,321.399994,321.399994,1782500
351.799988,351.799988,2020-01-24,354.399994,336.000000,337.200012,2198500
349.000000,349.000000,2020-01-27,352.000000,332.600006,338.000000,1284500
342.399994,342.399994,2020-01-28,354.799988,339.399994,341.000000,668500
341.600006,341.600006,2020-01-29,350.000000,337.600006,349.799988,489500
317.600006,317.600006,2020-01-30,347.000000,314.000000,347.000000,1378500
298.399994,298.399994,2020-01-31,320.200012,294.200012,318.200012,1829500
302.399994,302.399994,2020-02-03,307.200012,279.200012,293.799988,1267500
297.399994,297.399994,2020-02-04,303.399994,290.399994,290.399994,813500
295.399994,295.399994,2020-02-05,308.399994,295.000000,305.000000,853000
303.600006,303.600006,2020-02-06,308.000000,298.200012,298.200012,701000
296.600006,296.600006,2020-02-07,307.000000,289.799988,305.399994,699500
291.600006,291.600006,2020-02-10,298.200012,285.399994,298.000000,642000
287.799988,287.799988,2020-02-12,297.200012,287.799988,295.799988,364000
311.799988,311.799988,2020-02-13,316.200012,290.200012,290.600006,1154500
303.000000,303.000000,2020-02-14,324.399994,294.200012,319.799988,2094500
301.200012,301.200012,2020-02-17,307.600006,293.600006,301.600006,829000
304.000000,304.000000,2020-02-18,309.000000,300.600006,303.600006,1173000
314.000000,314.000000,2020-02-19,317.000000,300.799988,305.000000,2374000
335.399994,335.399994,2020-02-20,339.799988,316.000000,319.799988,1411500
339.399994,339.399994,2020-02-21,347.399994,333.600006,340.000000,1175500
335.000000,335.000000,2020-02-25,347.200012,324.200012,325.399994,1132000
346.000000,346.000000,2020-02-26,354.799988,334.000000,343.000000,2041500
343.200012,343.200012,2020-02-27,359.200012,323.000000,349.000000,1515500
273.200012,273.200012,2020-02-28,327.200012,273.200012,327.200012,2003000
305.600006,305.600006,2020-03-02,315.799988,284.200012,284.200012,885000
301.000000,301.000000,2020-03-03,330.000000,297.600006,330.000000,724500
299.799988,299.799988,2020-03-04,309.200012,288.200012,293.000000,494500
295.799988,295.799988,2020-03-05,309.600006,293.200012,301.000000,403000
278.799988,278.799988,2020-03-06,297.799988,278.200012,291.000000,619500
243.600006,243.600006,2020-03-09,267.799988,236.800003,260.799988,965500
251.600006,251.600006,2020-03-10,254.199997,220.000000,221.199997,1088000
228.000000,228.000000,2020-03-11,251.800003,217.800003,245.600006,1326500
208.199997,208.199997,2020-03-12,226.399994,199.000000,222.199997,1681500
184.399994,184.399994,2020-03-13,197.800003,154.800003,184.199997,2305000
173.399994,173.399994,2020-03-16,199.399994,170.000000,179.600006,1526500
181.199997,181.199997,2020-03-17,191.199997,167.199997,167.199997,1338500
184.600006,184.600006,2020-03-18,201.199997,181.199997,187.199997,975000
181.399994,181.399994,2020-03-19,199.399994,180.199997,195.199997,796500
179.199997,179.199997,2020-03-23,194.000000,178.000000,183.000000,673000
209.199997,209.199997,2020-03-24,209.199997,192.000000,192.000000,864500
217.000000,217.000000,2020-03-25,240.000000,214.399994,227.199997,839500
220.000000,220.000000,2020-03-26,229.600006,207.600006,216.000000,495500
227.000000,227.000000,2020-03-27,230.000000,211.600006,223.000000,424500
210.600006,210.600006,2020-03-30,228.600006,206.199997,221.000000,557000
217.800003,217.800003,2020-03-31,232.800003,210.600006,210.600006,921500
213.600006,213.600006,2020-04-01,223.199997,206.800003,216.000000,389000
203.399994,203.399994,2020-04-02,221.800003,200.000000,213.600006,640000
211.399994,211.399994,2020-04-03,222.000000,206.800003,210.800003,671000
227.000000,227.000000,2020-04-06,227.399994,212.399994,212.399994,589500
250.399994,250.399994,2020-04-07,257.200012,232.800003,238.000000,994500
265.399994,265.399994,2020-04-08,268.399994,232.000000,250.800003,884500
