adj_close,close,date,high,low,open,volume
3480.000000,3480.000000,2020-11-20,3480.000000,2875.000000,3080.000000,2632000
3490.000000,3490.000000,2020-11-24,3905.000000,3440.000000,3535.000000,5117900
3220.000000,3220.000000,2020-11-25,3500.000000,3180.000000,3440.000000,1427700
3275.000000,3275.000000,2020-11-26,3310.000000,3005.000000,3150.000000,1675500
3000.000000,3000.000000,2020-11-27,3250.000000,2985.000000,3245.000000,934000
2795.000000,2795.000000,2020-11-30,3030.000000,2766.000000,3000.000000,1183900
2805.000000,2805.000000,2020-12-01,3035.000000,2785.000000,2825.000000,1689100
2911.000000,2911.000000,2020-12-02,2935.000000,2826.000000,2844.000000,552300
2839.000000,2839.000000,2020-12-03,3015.000000,2833.000000,2980.000000,593200
2602.000000,2602.000000,2020-12-04,2838.000000,2566.000000,2810.000000,592700
2511.000000,2511.000000,2020-12-07,2661.000000,2510.000000,2611.000000,259400
2576.000000,2576.000000,2020-12-08,2583.000000,2364.000000,2481.000000,281100
2408.000000,2408.000000,2020-12-09,2594.000000,2406.000000,2590.000000,231900
2165.000000,2165.000000,2020-12-10,2407.000000,2165.000000,2376.000000,393400
2216.000000,2216.000000,2020-12-11,2280.000000,2150.000000,2200.000000,337600
2513.000000,2513.000000,2020-12-14,2575.000000,2241.000000,2295.000000,846100
2330.000000,2330.000000,2020-12-15,2501.000000,2248.000000,2470.000000,419800
2255.000000,2255.000000,2020-12-16,2392.000000,2222.000000,2336.000000,141300
2279.000000,2279.000000,2020-12-17,2333.000000,2234.000000,2260.000000,97400
2400.000000,2400.000000,2020-12-18,2425.000000,2252.000000,2275.000000,203400
2285.000000,2285.000000,2020-12-21,2392.000000,2260.000000,2380.000000,161900
2051.000000,2051.000000,2020-12-22,2272.000000,2003.000000,2251.000000,334100
2114.000000,2114.000000,2020-12-23,2135.000000,2030.000000,2125.000000,126800
2102.000000,2102.000000,2020-12-24,2125.000000,2061.000000,2107.000000,88000
2174.000000,2174.000000,2020-12-25,2188.000000,2088.000000,2100.000000,153100
2242.000000,2242.000000,2020-12-28,2340.000000,2224.000000,2269.000000,229900
2336.000000,2336.000000,2020-12-29,2360.000000,2251.000000,2269.000000,157500
2306.000000,2306.000000,2020-12-30,2330.000000,2250.000000,2300.000000,82200
2313.000000,2313.000000,2021-01-04,2352.000000,2172.000000,2350.000000,127200
2272.000000,2272.000000,2021-01-05,2289.000000,2225.000000,2289.000000,63800
2405.000000,2405.000000,2021-01-06,2418.000000,2272.000000,2277.000000,162000
2380.000000,2380.000000,2021-01-07,2461.000000,2350.000000,2415.000000,101300
