adj_close,close,date,high,low,open,volume
862.000000,862.000000,2021-04-22,862.000000,686.000000,712.000000,10966300
721.000000,721.000000,2021-04-23,1012.000000,712.000000,1012.000000,34404800
636.000000,636.000000,2021-04-26,738.000000,611.000000,736.000000,22636800
663.000000,663.000000,2021-04-27,668.000000,605.000000,641.000000,7089500
619.000000,619.000000,2021-04-28,665.000000,619.000000,643.000000,4641100
555.000000,555.000000,2021-04-30,630.000000,548.000000,614.000000,4584400
571.000000,571.000000,2021-05-06,597.000000,556.000000,569.000000,3665700
601.000000,601.000000,2021-05-07,616.000000,571.000000,576.000000,3278900
582.000000,582.000000,2021-05-10,611.000000,571.000000,601.000000,1645400
557.000000,557.000000,2021-05-11,574.000000,549.000000,558.000000,1268300
510.000000,510.000000,2021-05-12,567.000000,495.000000,563.000000,1948900
481.000000,481.000000,2021-05-13,503.000000,481.000000,500.000000,937000
491.000000,491.000000,2021-05-14,503.000000,485.000000,497.000000,520000
457.000000,457.000000,2021-05-17,492.000000,456.000000,491.000000,772600
481.000000,481.000000,2021-05-18,489.000000,465.000000,465.000000,678000
524.000000,524.000000,2021-05-19,537.000000,472.000000,475.000000,4291600
520.000000,520.000000,2021-05-20,537.000000,507.000000,513.000000,1958600
504.000000,504.000000,2021-05-21,525.000000,499.000000,521.000000,808400
493.000000,493.000000,2021-05-24,502.000000,488.000000,501.000000,372200
496.000000,496.000000,2021-05-25,518.000000,493.000000,496.000000,651800
498.000000,498.000000,2021-05-26,505.000000,491.000000,491.000000,261900
499.000000,499.000000,2021-05-27,509.000000,486.000000,496.000000,519700
488.000000,488.000000,2021-05-28,506.000000,488.000000,503.000000,462100
478.000000,478.000000,2021-05-31,497.000000,477.000000,496.000000,669500
468.000000,468.000000,2021-06-01,481.000000,467.000000,478.000000,388100
481.000000,481.000000,2021-06-02,485.000000,461.000000,468.000000,491000
468.000000,468.000000,2021-06-03,490.000000,465.000000,485.000000,404900
467.000000,467.000000,2021-06-04,477.000000,467.000000,468.000000,243000
469.000000,469.000000,2021-06-07,483.000000,469.000000,475.000000,248100
513.000000,513.000000,2021-06-08,514.000000,476.000000,482.000000,1840600
593.000000,593.000000,2021-06-09,606.000000,514.000000,517.000000,8211800
538.000000,538.000000,2021-06-10,575.000000,525.000000,574.000000,3471800
558.000000,558.000000,2021-06-11,600.000000,543.000000,548.000000,4963500
625.000000,625.000000,2021-06-14,630.000000,564.000000,568.000000,5278300
641.000000,641.000000,2021-06-15,652.000000,608.000000,639.000000,5828800
640.000000,640.000000,2021-06-16,650.000000,622.000000,622.000000,2281800
668.000000,668.000000,2021-06-17,680.000000,640.000000,645.000000,4198200
608.000000,608.000000,2021-06-18,694.000000,607.000000,678.000000,4996700
598.000000,598.000000,2021-06-21,611.000000,570.000000,588.000000,2093300
582.000000,582.000000,2021-06-22,616.000000,570.000000,610.000000,1753800
562.000000,562.000000,2021-06-23,583.000000,551.000000,582.000000,1516300
559.000000,559.000000,2021-06-24,592.000000,556.000000,564.000000,1133700
586.000000,586.000000,2021-06-25,588.000000,561.000000,565.000000,1023100
589.000000,589.000000,2021-06-28,592.000000,572.000000,588.000000,626600
575.000000,575.000000,2021-06-29,590.000000,575.000000,583.000000,591700
573.000000,573.000000,2021-06-30,585.000000,561.000000,576.000000,657600
538.000000,538.000000,2021-07-01,571.000000,528.000000,571.000000,1144100
545.000000,545.000000,2021-07-02,558.000000,528.000000,530.000000,514700
520.000000,520.000000,2021-07-05,546.000000,520.000000,538.000000,637800
522.000000,522.000000,2021-07-06,533.000000,517.000000,527.000000,380700
514.000000,514.000000,2021-07-07,526.000000,512.000000,518.000000,328100
494.000000,494.000000,2021-07-08,516.000000,490.000000,510.000000,650000
532.000000,532.000000,2021-07-09,533.000000,486.000000,489.000000,665600
539.000000,539.000000,2021-07-12,545.000000,525.000000,542.000000,463000
514.000000,514.000000,2021-07-13,542.000000,511.000000,540.000000,445100
520.000000,520.000000,2021-07-14,527.000000,504.000000,511.000000,220100
508.000000,508.000000,2021-07-15,524.000000,507.000000,514.000000,139700
508.000000,508.000000,2021-07-16,517.000000,502.000000,502.000000,109700
502.000000,502.000000,2021-07-19,511.000000,495.000000,504.000000,215700
491.000000,491.000000,2021-07-20,504.000000,490.000000,492.000000,259800
482.000000,482.000000,2021-07-21,499.000000,482.000000,498.000000,300900
482.000000,482.000000,2021-07-26,491.000000,481.000000,485.000000,105200
485.000000,485.000000,2021-07-27,493.000000,483.000000,490.000000,114200
471.000000,471.000000,2021-07-28,489.000000,464.000000,485.000000,305000
471.000000,471.000000,2021-07-29,477.000000,464.000000,464.000000,118800
462.000000,462.000000,2021-07-30,479.000000,462.000000,465.000000,194300
449.000000,449.000000,2021-08-02,466.000000,449.000000,465.000000,315100
450.000000,450.000000,2021-08-03,457.000000,437.000000,450.000000,326100
434.000000,434.000000,2021-08-04,456.000000,434.000000,456.000000,153800
422.000000,422.000000,2021-08-05,434.000000,421.000000,426.000000,198800
427.000000,427.000000,2021-08-06,457.000000,422.000000,422.000000,581100
432.000000,432.000000,2021-08-10,440.000000,402.000000,415.000000,396000
417.000000,417.000000,2021-08-11,443.000000,411.000000,435.000000,283100
416.000000,416.000000,2021-08-12,423.000000,407.000000,419.000000,223900
411.000000,411.000000,2021-08-13,424.000000,409.000000,419.000000,145200
391.000000,391.000000,2021-08-16,410.000000,388.000000,407.000000,336900
378.000000,378.000000,2021-08-17,397.000000,378.000000,392.000000,260400
402.000000,402.000000,2021-08-18,403.000000,372.000000,373.000000,320200
