adj_close,close,date,high,low,open,volume
100.008362,101.375000,2020-04-06,105.250000,100.875000,104.750000,1902400
102.104706,103.500000,2020-04-07,104.750000,100.625000,101.250000,626400
109.750229,111.250000,2020-04-08,122.250000,102.000000,102.000000,1293600
128.247467,130.000000,2020-04-09,130.000000,110.750000,116.125000,3778400
165.241928,167.500000,2020-04-10,167.500000,148.125000,148.750000,3953600
202.236374,205.000000,2020-04-13,205.000000,188.750000,192.750000,2138400
191.138046,193.750000,2020-04-14,248.750000,182.625000,245.000000,13944000
185.342239,187.875000,2020-04-15,209.125000,183.875000,197.500000,6646400
219.500458,222.500000,2020-04-16,225.875000,190.625000,195.000000,11124800
268.826416,272.500000,2020-04-17,272.500000,226.250000,231.250000,19188800
330.483856,335.000000,2020-04-20,335.000000,300.125000,303.750000,2481600
357.613098,362.500000,2020-04-21,396.875000,272.500000,396.250000,41026400
308.410461,312.625000,2020-04-22,368.750000,312.500000,356.250000,26932800
313.219727,317.500000,2020-04-23,348.750000,313.125000,336.250000,14081600
252.795486,256.250000,2020-04-24,316.250000,255.125000,311.250000,9848800
298.175354,302.250000,2020-04-27,306.250000,258.750000,258.750000,26736800
308.780457,313.000000,2020-04-28,327.500000,301.250000,303.375000,25525600
278.568298,282.375000,2020-04-30,328.750000,278.125000,318.000000,9991200
258.221344,261.750000,2020-05-01,279.375000,254.375000,274.750000,2108000
253.535355,257.000000,2020-05-07,270.000000,252.750000,263.375000,1692000
261.674133,265.250000,2020-05-08,296.000000,262.500000,265.625000,4958400
248.356140,251.750000,2020-05-11,274.250000,250.125000,273.250000,1097600
225.666214,228.750000,2020-05-12,254.750000,225.250000,253.875000,2212000
224.802994,227.875000,2020-05-13,244.000000,222.000000,229.125000,2052000
258.837921,262.375000,2020-05-14,277.875000,240.250000,246.875000,15813600
240.094040,243.375000,2020-05-15,275.000000,240.375000,265.500000,3460000
232.818466,236.000000,2020-05-18,245.750000,231.250000,241.375000,766400
233.065109,236.250000,2020-05-19,241.875000,234.250000,240.625000,407200
251.932281,255.375000,2020-05-20,257.000000,228.750000,236.250000,2392800
243.670181,247.000000,2020-05-21,261.875000,245.000000,259.375000,972800
256.988190,260.500000,2020-05-22,273.625000,236.875000,249.000000,5087200
246.999664,250.375000,2020-05-25,262.500000,246.750000,260.500000,1376800
244.903320,248.250000,2020-05-26,257.500000,242.750000,250.500000,769600
244.533386,247.875000,2020-05-27,251.125000,240.000000,245.625000,427200
232.818466,236.000000,2020-05-28,253.250000,235.000000,247.875000,611200
237.997681,241.250000,2020-05-29,243.625000,236.250000,236.250000,342400
287.323639,291.250000,2020-06-01,291.250000,240.625000,242.500000,401600
276.348602,280.125000,2020-06-02,307.500000,274.250000,296.000000,7435200
279.678101,283.500000,2020-06-03,291.125000,280.125000,291.125000,1736800
265.866821,269.500000,2020-06-04,289.125000,265.625000,287.500000,1460800
267.346649,271.000000,2020-06-05,278.125000,267.500000,270.125000,652000
279.061554,282.875000,2020-06-08,290.375000,263.875000,277.250000,1052000
279.308167,283.125000,2020-06-09,297.750000,278.750000,287.500000,968800
281.281219,285.125000,2020-06-10,301.125000,279.375000,282.000000,1194400
265.866821,269.500000,2020-06-11,289.000000,268.750000,278.875000,1304000
276.718567,280.500000,2020-06-12,286.250000,243.750000,248.750000,1172000
265.003662,268.625000,2020-06-15,285.000000,268.625000,281.875000,596800
269.319672,273.000000,2020-06-16,278.875000,259.375000,262.375000,330400
278.814911,282.625000,2020-06-17,287.250000,275.000000,278.750000,480000
273.882355,277.625000,2020-06-18,282.375000,275.625000,280.125000,222400
283.747528,287.625000,2020-06-19,292.500000,279.250000,279.250000,600800
281.527863,285.375000,2020-06-22,297.500000,283.250000,291.125000,398400
284.364075,288.250000,2020-06-23,297.250000,282.750000,288.750000,744800
316.179291,320.500000,2020-06-24,320.500000,290.375000,291.250000,2287200
286.707062,290.625000,2020-06-25,318.500000,290.625000,313.250000,1433600
273.142456,276.875000,2020-06-26,299.750000,272.500000,295.750000,1358400
255.878326,259.375000,2020-06-29,274.875000,258.250000,272.000000,601600
245.396591,248.750000,2020-06-30,265.250000,246.375000,262.625000,628800
249.219345,252.625000,2020-07-01,260.875000,250.875000,253.625000,259200
232.448517,235.625000,2020-07-02,252.500000,231.250000,252.500000,730400
234.298248,237.500000,2020-07-03,249.750000,232.500000,245.625000,460800
248.109512,251.500000,2020-07-06,262.875000,249.000000,250.000000,900800
242.930283,246.250000,2020-07-07,254.875000,237.500000,253.750000,340800
248.109512,251.500000,2020-07-08,257.500000,246.750000,250.625000,358400
247.616241,251.000000,2020-07-09,268.750000,250.625000,267.500000,728000
260.317688,263.875000,2020-07-10,266.625000,243.875000,251.000000,1132000
283.624176,287.500000,2020-07-13,293.625000,275.000000,275.000000,3165600
300.641663,304.750000,2020-07-14,315.500000,290.000000,290.000000,3134400
302.737976,306.875000,2020-07-15,312.250000,300.125000,304.750000,1097600
275.608734,279.375000,2020-07-16,306.250000,279.125000,306.250000,1162400
273.389069,277.125000,2020-07-17,285.250000,265.000000,279.375000,706400
272.402527,276.125000,2020-07-20,279.750000,270.750000,274.375000,248000
275.732025,279.500000,2020-07-21,282.375000,276.125000,282.375000,174400
288.556793,292.500000,2020-07-22,292.875000,278.000000,278.125000,365600
286.337128,290.250000,2020-07-27,297.875000,281.875000,287.500000,264000
280.048065,283.875000,2020-07-28,296.500000,283.750000,296.500000,264000
286.460449,290.375000,2020-07-29,291.750000,280.250000,283.875000,186400
282.267731,286.125000,2020-07-30,293.750000,283.000000,290.375000,200800
281.527863,285.375000,2020-07-31,289.500000,281.750000,286.250000,258400
288.063538,292.000000,2020-08-03,295.625000,284.375000,289.125000,212800
301.751495,305.875000,2020-08-04,320.875000,298.250000,317.000000,937600
306.314148,310.500000,2020-08-05,312.125000,306.250000,312.125000,364800
340.225739,344.875000,2020-08-06,348.500000,311.125000,311.125000,1557600
