adj_close,close,date,high,low,open,volume
1950.918091,1953.000000,2023-09-22,2554.000000,1860.000000,2354.000000,4520300
1991.874390,1994.000000,2023-09-25,2046.000000,1789.000000,2001.000000,1496800
1988.877563,1991.000000,2023-09-26,2091.000000,1913.000000,2009.000000,1771100
1942.926514,1945.000000,2023-09-27,2010.000000,1920.000000,1953.000000,761600
1982.883911,1985.000000,2023-09-28,1995.000000,1887.000000,1933.000000,443600
2107.750732,2110.000000,2023-09-29,2135.000000,1991.000000,2004.000000,1048200
1897.974487,1900.000000,2023-10-02,2154.000000,1900.000000,2125.000000,1194400
1904.967041,1907.000000,2023-10-03,1960.000000,1842.000000,1860.000000,480800
1905.966064,1908.000000,2023-10-04,1967.000000,1825.000000,1831.000000,565100
1956.911621,1959.000000,2023-10-05,1996.000000,1901.000000,1920.000000,372000
2036.826416,2039.000000,2023-10-06,2070.000000,1959.000000,1976.000000,472900
2030.832764,2033.000000,2023-10-10,2080.000000,1997.000000,2065.000000,348400
2199.652588,2202.000000,2023-10-11,2237.000000,2012.000000,2020.000000,918500
2185.667480,2188.000000,2023-10-12,2290.000000,2166.000000,2194.000000,942400
2319.524658,2322.000000,2023-10-13,2369.000000,2170.000000,2170.000000,1321600
2147.708008,2150.000000,2023-10-16,2260.000000,2089.000000,2250.000000,864400
2387.452148,2390.000000,2023-10-17,2390.000000,2188.000000,2188.000000,844800
1887.985229,1890.000000,2023-10-18,2490.000000,1890.000000,2390.000000,3892100
1775.105713,1777.000000,2023-10-19,1940.000000,1625.000000,1890.000000,3054300
1623.267700,1625.000000,2023-10-20,1808.000000,1582.000000,1759.000000,1093300
1455.446777,1457.000000,2023-10-23,1623.000000,1441.000000,1602.000000,933900
1428.475586,1430.000000,2023-10-24,1515.000000,1371.000000,1499.000000,695800
1419.485229,1421.000000,2023-10-25,1492.000000,1403.000000,1460.000000,550600
1368.539551,1370.000000,2023-10-26,1411.000000,1340.000000,1372.000000,297600
1466.435059,1468.000000,2023-10-27,1474.000000,1392.000000,1400.000000,271900
1512.385986,1514.000000,2023-10-30,1538.000000,1438.000000,1438.000000,249100
1460.441406,1462.000000,2023-10-31,1505.000000,1402.000000,1505.000000,189700
1391.515015,1393.000000,2023-11-01,1541.000000,1377.000000,1492.000000,296300
1416.488403,1418.000000,2023-11-02,1455.000000,1410.000000,1415.000000,157700
1520.377563,1522.000000,2023-11-06,1531.000000,1424.000000,1460.000000,246700
1604.287964,1606.000000,2023-11-07,1634.000000,1510.000000,1525.000000,277100
