adj_close,close,date,high,low,open,volume
2475.000000,2475.000000,2023-09-20,2480.000000,2244.000000,2400.000000,2314300
2475.000000,2475.000000,2023-09-21,2475.000000,2300.000000,2400.000000,941400
2335.000000,2335.000000,2023-09-22,2499.000000,2323.000000,2442.000000,500600
2185.000000,2185.000000,2023-09-25,2310.000000,2157.000000,2285.000000,386300
2230.000000,2230.000000,2023-09-26,2254.000000,2151.000000,2193.000000,197600
2238.000000,2238.000000,2023-09-27,2293.000000,2181.000000,2181.000000,126500
2275.000000,2275.000000,2023-09-28,2289.000000,2191.000000,2260.000000,85400
2161.000000,2161.000000,2023-09-29,2267.000000,2150.000000,2267.000000,194700
2043.000000,2043.000000,2023-10-02,2158.000000,2043.000000,2158.000000,190800
1985.000000,1985.000000,2023-10-03,2031.000000,1976.000000,2010.000000,186500
2099.000000,2099.000000,2023-10-04,2100.000000,1921.000000,1923.000000,148300
2109.000000,2109.000000,2023-10-05,2116.000000,2033.000000,2077.000000,82400
2200.000000,2200.000000,2023-10-06,2218.000000,2099.000000,2109.000000,76700
2126.000000,2126.000000,2023-10-10,2192.000000,2126.000000,2161.000000,52200
2023.000000,2023.000000,2023-10-11,2120.000000,1998.000000,2103.000000,72300
2103.000000,2103.000000,2023-10-12,2138.000000,2027.000000,2058.000000,33000
2002.000000,2002.000000,2023-10-13,2080.000000,1988.000000,2071.000000,38900
2000.000000,2000.000000,2023-10-16,2020.000000,1970.000000,1985.000000,30600
1979.000000,1979.000000,2023-10-17,2027.000000,1970.000000,2001.000000,27200
1907.000000,1907.000000,2023-10-18,2000.000000,1870.000000,1990.000000,93600
1869.000000,1869.000000,2023-10-19,1906.000000,1810.000000,1906.000000,33100
1919.000000,1919.000000,2023-10-20,1926.000000,1832.000000,1840.000000,22800
1738.000000,1738.000000,2023-10-23,1870.000000,1738.000000,1860.000000,64600
1720.000000,1720.000000,2023-10-24,1745.000000,1639.000000,1738.000000,55600
1801.000000,1801.000000,2023-10-25,1833.000000,1730.000000,1730.000000,61500
1729.000000,1729.000000,2023-10-26,1765.000000,1702.000000,1721.000000,69100
1814.000000,1814.000000,2023-10-27,1820.000000,1720.000000,1720.000000,50300
1761.000000,1761.000000,2023-10-30,1807.000000,1751.000000,1790.000000,68900
1702.000000,1702.000000,2023-10-31,1759.000000,1671.000000,1721.000000,39000
1787.000000,1787.000000,2023-11-01,1787.000000,1713.000000,1742.000000,43100
1798.000000,1798.000000,2023-11-02,1816.000000,1771.000000,1771.000000,35500
1755.000000,1755.000000,2023-11-06,1841.000000,1755.000000,1810.000000,53400
1761.000000,1761.000000,2023-11-07,1790.000000,1751.000000,1755.000000,25700
1730.000000,1730.000000,2023-11-08,1810.000000,1713.000000,1801.000000,47900
1753.000000,1753.000000,2023-11-09,1753.000000,1717.000000,1730.000000,39400
1746.000000,1746.000000,2023-11-10,1782.000000,1726.000000,1755.000000,40800
1810.000000,1810.000000,2023-11-13,1850.000000,1742.000000,1751.000000,129600
1640.000000,1640.000000,2023-11-14,1847.000000,1640.000000,1831.000000,283500
1727.000000,1727.000000,2023-11-15,1730.000000,1622.000000,1680.000000,86400
1947.000000,1947.000000,2023-11-16,1998.000000,1729.000000,1729.000000,190800
1963.000000,1963.000000,2023-11-17,2011.000000,1947.000000,1947.000000,59800
1922.000000,1922.000000,2023-11-20,1988.000000,1922.000000,1988.000000,99300
2044.000000,2044.000000,2023-11-21,2059.000000,1927.000000,1944.000000,90800
2027.000000,2027.000000,2023-11-22,2054.000000,2013.000000,2034.000000,61100
2072.000000,2072.000000,2023-11-24,2118.000000,2026.000000,2027.000000,60900
2105.000000,2105.000000,2023-11-27,2159.000000,2053.000000,2096.000000,80600
2172.000000,2172.000000,2023-11-28,2194.000000,2098.000000,2105.000000,73200
2155.000000,2155.000000,2023-11-29,2174.000000,2073.000000,2124.000000,118900
2406.000000,2406.000000,2023-11-30,2423.000000,2178.000000,2185.000000,329200
2425.000000,2425.000000,2023-12-01,2475.000000,2366.000000,2378.000000,372200
