adj_close,close,date,high,low,open,volume
259.758301,280.000000,2008-09-19,295.833344,267.000000,290.000000,3456000
238.111755,256.666656,2008-09-22,267.333344,253.000000,253.000000,592800
241.667984,260.500000,2008-09-24,276.166656,253.333328,255.000000,369600
226.515411,244.166672,2008-09-25,266.666656,244.166672,256.666656,103800
252.027359,271.666656,2008-09-26,275.000000,253.666672,253.666672,302400
227.288513,245.000000,2008-09-29,255.000000,245.000000,252.833328,210000
213.372894,230.000000,2008-09-30,230.000000,216.833328,223.333328,124200
201.003448,216.666672,2008-10-01,223.333328,215.000000,220.833328,91200
177.037643,190.833328,2008-10-02,200.833328,183.333328,200.000000,126000
154.463409,166.500000,2008-10-03,174.166672,163.333328,173.333328,78000
139.001617,149.833328,2008-10-06,150.000000,149.833328,149.833328,75000
138.383148,149.166672,2008-10-07,160.000000,135.000000,135.000000,177600
122.921333,132.500000,2008-10-08,135.166672,132.500000,135.166672,55200
134.208466,144.666672,2008-10-09,146.666672,144.166672,144.166672,19800
129.879150,140.000000,2008-10-10,140.000000,137.500000,139.166672,16800
146.887146,158.333328,2008-10-14,158.333328,155.000000,155.000000,24600
162.348938,175.000000,2008-10-15,175.000000,166.666672,166.666672,47400
159.256577,171.666672,2008-10-16,173.333328,163.333328,166.666672,37800
173.172211,186.666672,2008-10-17,186.666672,181.500000,181.500000,51600
190.180176,205.000000,2008-10-20,205.000000,183.333328,191.666672,40800
193.272537,208.333328,2008-10-21,211.666672,196.666672,200.000000,29400
177.810730,191.666672,2008-10-22,198.333328,188.333328,198.333328,12600
179.202316,193.166672,2008-10-23,194.833328,177.000000,177.000000,46800
166.987488,180.000000,2008-10-24,180.000000,175.166672,175.166672,2400
146.887146,158.333328,2008-10-27,180.000000,158.333328,176.666672,49200
137.610031,148.333328,2008-10-28,150.000000,145.000000,146.666672,29400
148.433304,160.000000,2008-10-29,160.166672,153.333328,158.666672,42600
163.895111,176.666672,2008-10-30,176.666672,160.000000,160.000000,15600
166.987488,180.000000,2008-10-31,180.000000,180.000000,180.000000,1800
170.079834,183.333328,2008-11-04,183.333328,183.333328,183.333328,7200
177.656113,191.500000,2008-11-05,191.666672,183.333328,191.666672,45600
165.441269,178.333328,2008-11-06,178.333328,175.000000,178.333328,9000
154.618042,166.666672,2008-11-07,170.000000,166.666672,166.666672,16800
168.533676,181.666672,2008-11-10,181.666672,170.000000,170.000000,9000
171.626038,185.000000,2008-11-11,185.000000,181.666672,185.000000,13800
183.222382,197.500000,2008-11-12,197.500000,194.166672,195.833328,11400
188.634003,203.333328,2008-11-13,203.333328,198.333328,200.000000,27600
191.726379,206.666672,2008-11-14,211.666672,206.666672,211.666672,27600
197.911087,213.333328,2008-11-17,213.333328,208.333328,208.333328,12600
201.003448,216.666672,2008-11-18,221.666672,216.666672,221.666672,5400
193.272537,208.333328,2008-11-19,208.333328,203.333328,208.333328,25800
182.449280,196.666672,2008-11-20,196.666672,183.333328,188.333328,13200
213.372894,230.000000,2008-11-21,230.000000,195.000000,208.333328,81000
244.296509,263.333344,2008-11-25,263.333344,263.333344,263.333344,173400
250.481216,270.000000,2008-11-26,271.666656,263.333344,263.333344,85200
247.388840,266.666656,2008-11-27,266.666656,263.333344,266.666656,27600
238.111755,256.666656,2008-11-28,258.333344,253.333328,253.333328,23400
247.388840,266.666656,2008-12-01,266.666656,258.500000,263.333344,13200
244.296509,263.333344,2008-12-02,263.333344,259.000000,259.166656,21000
244.296509,263.333344,2008-12-03,263.333344,263.333344,263.333344,7200
247.388840,266.666656,2008-12-04,266.666656,266.666656,266.666656,1800
245.842667,265.000000,2008-12-05,265.000000,263.333344,265.000000,14400
245.842667,265.000000,2008-12-08,265.000000,263.333344,265.000000,9000
239.657959,258.333344,2008-12-09,265.000000,255.166672,255.833328,16800
246.615799,265.833344,2008-12-10,265.833344,263.333344,264.833344,21000
239.657959,258.333344,2008-12-11,258.500000,258.333344,258.500000,6000
231.927048,250.000000,2008-12-12,250.000000,250.000000,250.000000,14400
233.473236,251.666672,2008-12-15,258.333344,251.666672,258.333344,3600
235.019409,253.333328,2008-12-16,258.333344,253.333328,258.333344,18600
232.854752,251.000000,2008-12-17,251.000000,251.000000,251.000000,21000
231.927048,250.000000,2008-12-18,256.666656,250.000000,251.000000,17400
