adj_close,close,date,high,low,open,volume
78.928040,80.000000,2010-01-04,82.599998,80.000000,82.599998,6000
81.558968,82.666664,2010-01-05,82.666664,82.666664,82.666664,6000
82.216713,83.333336,2010-01-06,83.333336,83.333336,83.333336,1500
82.216713,83.333336,2010-01-07,83.333336,83.333336,83.333336,1500
84.189911,85.333336,2010-01-08,85.333336,80.666664,80.666664,3000
78.928040,80.000000,2010-01-12,80.000000,80.000000,80.000000,3000
78.928040,80.000000,2010-01-13,80.000000,80.000000,80.000000,3000
78.928040,80.000000,2010-01-14,80.000000,80.000000,80.000000,3000
78.928040,80.000000,2010-01-15,80.000000,80.000000,80.000000,1500
78.928040,80.000000,2010-01-18,80.000000,80.000000,80.000000,1500
78.928040,80.000000,2010-01-19,80.000000,80.000000,80.000000,1500
78.928040,80.000000,2010-01-20,80.000000,80.000000,80.000000,1500
78.928040,80.000000,2010-01-21,80.000000,80.000000,80.000000,1500
78.928040,80.000000,2010-01-22,80.000000,80.000000,80.000000,1500
80.901237,82.000000,2010-01-25,82.000000,80.000000,80.000000,1500
75.507828,76.533333,2010-01-26,76.533333,76.533333,76.533333,13500
77.481018,78.533333,2010-01-27,78.533333,76.533333,76.533333,13500
77.481018,78.533333,2010-01-28,78.533333,78.533333,78.533333,13500
79.454224,80.533333,2010-01-29,80.533333,78.533333,78.533333,13500
81.427429,82.533333,2010-02-01,82.533333,80.533333,80.533333,13500
81.427429,82.533333,2010-02-02,82.533333,82.533333,82.533333,13500
81.427429,82.533333,2010-02-03,82.533333,82.533333,82.533333,13500
81.427429,82.533333,2010-02-04,82.533333,82.533333,82.533333,13500
81.427429,82.533333,2010-02-05,82.533333,82.533333,82.533333,13500
81.427429,82.533333,2010-02-08,82.533333,82.533333,82.533333,13500
81.427429,82.533333,2010-02-09,82.533333,82.533333,82.533333,13500
69.588219,70.533333,2010-02-10,72.533333,70.533333,72.533333,7500
71.561424,72.533333,2010-02-12,72.533333,72.533333,72.533333,7500
71.561424,72.533333,2010-02-15,72.533333,72.533333,72.533333,7500
59.722214,60.533333,2010-02-16,60.533333,52.533333,52.533333,192000
57.814785,58.599998,2010-02-17,58.599998,53.400002,56.333332,82500
57.814785,58.599998,2010-02-18,58.599998,58.599998,58.599998,4500
57.551689,58.333332,2010-02-19,59.333332,58.333332,58.333332,1500
59.524895,60.333332,2010-02-22,60.333332,59.333332,59.333332,1500
59.524895,60.333332,2010-02-23,60.333332,60.333332,60.333332,1500
59.524895,60.333332,2010-02-24,60.333332,60.333332,60.333332,1500
57.880562,58.666664,2010-02-25,60.333332,58.666664,60.333332,1500
56.893959,57.666664,2010-02-26,57.666664,55.666664,55.666664,18000
56.893959,57.666664,2010-03-01,57.666664,57.666664,57.666664,18000
55.907356,56.666664,2010-03-02,57.666664,56.666664,57.666664,1500
55.907356,56.666664,2010-03-03,56.666664,56.666664,56.666664,6000
55.907356,56.666664,2010-03-04,56.666664,56.666664,56.666664,6000
53.999931,54.733334,2010-03-05,54.733334,54.666664,54.666664,4500
53.999931,54.733334,2010-03-08,54.733334,54.733334,54.733334,4500
53.999931,54.733334,2010-03-09,54.733334,54.733334,54.733334,4500
53.999931,54.733334,2010-03-10,54.733334,54.733334,54.733334,4500
54.986534,55.733334,2010-03-11,55.733334,54.733334,54.733334,4500
55.973133,56.733334,2010-03-12,56.733334,55.733334,55.733334,4500
59.196026,60.000000,2010-03-15,60.000000,60.000000,60.000000,6000
59.196026,60.000000,2010-03-16,60.000000,60.000000,60.000000,6000
59.196026,60.000000,2010-03-17,60.000000,60.000000,60.000000,6000
57.222828,58.000000,2010-03-18,60.000000,58.000000,60.000000,1500
56.630871,57.400002,2010-03-19,58.400002,57.400002,58.000000,1500
57.617470,58.400002,2010-03-23,58.400002,58.400002,58.400002,1500
57.617470,58.400002,2010-03-24,58.400002,58.400002,58.400002,1500
56.696644,57.466667,2010-03-25,57.466667,57.400002,57.400002,46500
