adj_close,close,date,high,low,open,volume
392.000000,392.000000,2022-12-27,392.000000,298.000000,312.000000,29846200
432.000000,432.000000,2022-12-28,455.000000,376.000000,400.000000,46563100
512.000000,512.000000,2022-12-29,512.000000,438.000000,440.000000,25540300
471.000000,471.000000,2022-12-30,610.000000,462.000000,582.000000,59645200
551.000000,551.000000,2023-01-04,551.000000,516.000000,520.000000,5062800
651.000000,651.000000,2023-01-05,651.000000,556.000000,600.000000,39269300
561.000000,561.000000,2023-01-06,631.000000,551.000000,631.000000,15519700
511.000000,511.000000,2023-01-10,589.000000,511.000000,556.000000,5009900
516.000000,516.000000,2023-01-11,560.000000,495.000000,504.000000,4576500
591.000000,591.000000,2023-01-12,607.000000,500.000000,520.000000,12609200
562.000000,562.000000,2023-01-13,648.000000,553.000000,601.000000,9754200
556.000000,556.000000,2023-01-16,582.000000,537.000000,554.000000,2025500
456.000000,456.000000,2023-01-17,516.000000,456.000000,489.000000,4768100
452.000000,452.000000,2023-01-18,482.000000,444.000000,472.000000,2613100
532.000000,532.000000,2023-01-19,532.000000,450.000000,465.000000,5077900
632.000000,632.000000,2023-01-20,632.000000,567.000000,582.000000,13488600
704.000000,704.000000,2023-01-23,732.000000,642.000000,672.000000,19613000
688.000000,688.000000,2023-01-24,751.000000,664.000000,705.000000,11690700
788.000000,788.000000,2023-01-25,788.000000,736.000000,737.000000,9903000
856.000000,856.000000,2023-01-26,936.000000,811.000000,890.000000,17599800
865.000000,865.000000,2023-01-27,946.000000,844.000000,920.000000,11467000
770.000000,770.000000,2023-01-30,869.000000,762.000000,839.000000,5184900
920.000000,920.000000,2023-01-31,920.000000,723.000000,750.000000,16209100
1070.000000,1070.000000,2023-02-01,1070.000000,1009.000000,1070.000000,1554100
1081.000000,1081.000000,2023-02-02,1275.000000,1040.000000,1100.000000,27558600
1000.000000,1000.000000,2023-02-03,1078.000000,941.000000,1021.000000,7054000
1120.000000,1120.000000,2023-02-06,1164.000000,950.000000,1044.000000,10350900
1112.000000,1112.000000,2023-02-07,1188.000000,1071.000000,1100.000000,5676200
1015.000000,1015.000000,2023-02-08,1109.000000,1000.000000,1090.000000,1779300
1013.000000,1013.000000,2023-02-09,1025.000000,967.000000,985.000000,1269000
978.000000,978.000000,2023-02-10,1006.000000,951.000000,1001.000000,816300
932.000000,932.000000,2023-02-13,960.000000,916.000000,950.000000,709200
921.000000,921.000000,2023-02-14,962.000000,915.000000,947.000000,507500
958.000000,958.000000,2023-02-15,1023.000000,919.000000,948.000000,1970400
963.000000,963.000000,2023-02-16,988.000000,945.000000,957.000000,664300
985.000000,985.000000,2023-02-17,1035.000000,958.000000,965.000000,1177500
980.000000,980.000000,2023-02-20,991.000000,920.000000,961.000000,735000
1027.000000,1027.000000,2023-02-21,1042.000000,977.000000,984.000000,1275600
1065.000000,1065.000000,2023-02-22,1080.000000,1008.000000,1020.000000,1441800
995.000000,995.000000,2023-02-24,1062.000000,995.000000,1055.000000,1057300
1025.000000,1025.000000,2023-02-27,1049.000000,960.000000,988.000000,952200
1048.000000,1048.000000,2023-02-28,1062.000000,985.000000,1022.000000,820500
1128.000000,1128.000000,2023-03-01,1129.000000,1056.000000,1063.000000,1894000
1148.000000,1148.000000,2023-03-02,1154.000000,1090.000000,1127.000000,1621500
1195.000000,1195.000000,2023-03-03,1385.000000,1194.000000,1268.000000,13982700
1325.000000,1325.000000,2023-03-06,1350.000000,1237.000000,1250.000000,7964800
1291.000000,1291.000000,2023-03-07,1368.000000,1290.000000,1354.000000,3539400
1240.000000,1240.000000,2023-03-08,1322.000000,1195.000000,1310.000000,2348300
1181.000000,1181.000000,2023-03-09,1260.000000,1168.000000,1219.000000,1401700
1102.000000,1102.000000,2023-03-10,1199.000000,1101.000000,1160.000000,1293600
1025.000000,1025.000000,2023-03-13,1106.000000,1022.000000,1072.000000,1120500
1050.000000,1050.000000,2023-03-14,1230.000000,981.000000,1003.000000,8537800
1108.000000,1108.000000,2023-03-15,1150.000000,1053.000000,1093.000000,4367000
1001.000000,1001.000000,2023-03-16,1078.000000,1000.000000,1078.000000,2108300
953.000000,953.000000,2023-03-17,1043.000000,945.000000,1030.000000,1943500
956.000000,956.000000,2023-03-20,1026.000000,940.000000,945.000000,3043600
1106.000000,1106.000000,2023-03-22,1106.000000,991.000000,999.000000,1990200
1210.000000,1210.000000,2023-03-23,1269.000000,1162.000000,1220.000000,9325900
1200.000000,1200.000000,2023-03-24,1319.000000,1166.000000,1230.000000,7440400
1126.000000,1126.000000,2023-03-27,1249.000000,1121.000000,1225.000000,2224600
1118.000000,1118.000000,2023-03-28,1159.000000,1072.000000,1098.000000,2103200
1197.000000,1197.000000,2023-03-29,1206.000000,1120.000000,1120.000000,1777400
1152.000000,1152.000000,2023-03-30,1217.000000,1134.000000,1197.000000,1275800
1146.000000,1146.000000,2023-03-31,1190.000000,1139.000000,1174.000000,1004300
1100.000000,1100.000000,2023-04-03,1163.000000,1070.000000,1153.000000,1378900
1055.000000,1055.000000,2023-04-04,1088.000000,1047.000000,1070.000000,837100
1023.000000,1023.000000,2023-04-05,1115.000000,1010.000000,1059.000000,1626400
1008.000000,1008.000000,2023-04-06,1026.000000,987.000000,998.000000,816600
969.000000,969.000000,2023-04-07,1008.000000,955.000000,1002.000000,897100
963.000000,963.000000,2023-04-10,988.000000,941.000000,979.000000,787800
1017.000000,1017.000000,2023-04-11,1019.000000,960.000000,960.000000,893200
1026.000000,1026.000000,2023-04-12,1043.000000,992.000000,1015.000000,844800
1058.000000,1058.000000,2023-04-13,1064.000000,953.000000,971.000000,1666600
1030.000000,1030.000000,2023-04-14,1073.000000,1000.000000,1060.000000,1043500
1031.000000,1031.000000,2023-04-17,1058.000000,1013.000000,1027.000000,747500
1144.000000,1144.000000,2023-04-18,1172.000000,1027.000000,1031.000000,3329400
1164.000000,1164.000000,2023-04-19,1165.000000,1096.000000,1144.000000,1637000
1091.000000,1091.000000,2023-04-20,1179.000000,1080.000000,1163.000000,1321000
1014.000000,1014.000000,2023-04-21,1079.000000,1005.000000,1069.000000,1160600
982.000000,982.000000,2023-04-24,1015.000000,982.000000,998.000000,776500
980.000000,980.000000,2023-04-25,1036.000000,967.000000,1000.000000,1064400
1130.000000,1130.000000,2023-04-26,1130.000000,955.000000,970.000000,4215700
1156.000000,1156.000000,2023-04-27,1197.000000,1082.000000,1140.000000,7821900
1101.000000,1101.000000,2023-04-28,1160.000000,1076.000000,1150.000000,1538200
1109.000000,1109.000000,2023-05-01,1169.000000,1095.000000,1100.000000,1971700
1136.000000,1136.000000,2023-05-02,1154.000000,1084.000000,1086.000000,1708400
1177.000000,1177.000000,2023-05-08,1240.000000,1125.000000,1136.000000,3221500
1174.000000,1174.000000,2023-05-09,1215.000000,1161.000000,1185.000000,1581800
1110.000000,1110.000000,2023-05-10,1175.000000,1106.000000,1175.000000,1252400
1145.000000,1145.000000,2023-05-11,1155.000000,1112.000000,1115.000000,1137100
1116.000000,1116.000000,2023-05-12,1151.000000,1115.000000,1147.000000,560100
1091.000000,1091.000000,2023-05-15,1109.000000,1061.000000,1104.000000,622300
1112.000000,1112.000000,2023-05-16,1127.000000,1093.000000,1102.000000,589200
1102.000000,1102.000000,2023-05-17,1139.000000,1097.000000,1110.000000,671100
1096.000000,1096.000000,2023-05-18,1107.000000,1051.000000,1099.000000,1031100
1120.000000,1120.000000,2023-05-19,1125.000000,1080.000000,1100.000000,629500
1139.000000,1139.000000,2023-05-22,1158.000000,1100.000000,1104.000000,842400
1021.000000,1021.000000,2023-05-23,1167.000000,998.000000,1152.000000,2257500
1046.000000,1046.000000,2023-05-24,1064.000000,1016.000000,1021.000000,611900
1023.000000,1023.000000,2023-05-25,1053.000000,993.000000,1039.000000,743800
992.000000,992.000000,2023-05-26,1021.000000,992.000000,1021.000000,479700
979.000000,979.000000,2023-05-29,1013.000000,969.000000,1007.000000,574100
974.000000,974.000000,2023-05-30,997.000000,962.000000,982.000000,455300
963.000000,963.000000,2023-05-31,989.000000,941.000000,966.000000,647800
820.000000,820.000000,2023-06-01,988.000000,813.000000,985.000000,4971100
783.000000,783.000000,2023-06-02,836.000000,767.000000,830.000000,2573500
