adj_close,close,date,high,low,open,volume
1970.000000,1970.000000,2022-10-06,2222.000000,1813.000000,1822.000000,17291000
1868.000000,1868.000000,2022-10-07,2020.000000,1815.000000,1901.000000,9900300
1699.000000,1699.000000,2022-10-11,1849.000000,1672.000000,1840.000000,1570500
1727.000000,1727.000000,2022-10-12,1776.000000,1682.000000,1719.000000,793000
1514.000000,1514.000000,2022-10-13,1774.000000,1488.000000,1762.000000,1867600
1525.000000,1525.000000,2022-10-14,1573.000000,1461.000000,1530.000000,838200
1499.000000,1499.000000,2022-10-17,1539.000000,1406.000000,1510.000000,571700
1560.000000,1560.000000,2022-10-18,1595.000000,1471.000000,1515.000000,505600
1499.000000,1499.000000,2022-10-19,1614.000000,1498.000000,1589.000000,418100
1511.000000,1511.000000,2022-10-20,1542.000000,1474.000000,1491.000000,177100
1417.000000,1417.000000,2022-10-21,1498.000000,1411.000000,1480.000000,343600
1370.000000,1370.000000,2022-10-24,1447.000000,1370.000000,1447.000000,199400
1454.000000,1454.000000,2022-10-25,1475.000000,1310.000000,1379.000000,362800
1361.000000,1361.000000,2022-10-26,1475.000000,1358.000000,1425.000000,254500
1346.000000,1346.000000,2022-10-27,1396.000000,1334.000000,1370.000000,115500
1424.000000,1424.000000,2022-10-28,1443.000000,1350.000000,1359.000000,177400
1416.000000,1416.000000,2022-10-31,1449.000000,1395.000000,1434.000000,73500
1550.000000,1550.000000,2022-11-01,1556.000000,1422.000000,1422.000000,349100
1642.000000,1642.000000,2022-11-02,1660.000000,1513.000000,1540.000000,488400
1615.000000,1615.000000,2022-11-04,1640.000000,1560.000000,1610.000000,138300
1548.000000,1548.000000,2022-11-07,1650.000000,1536.000000,1620.000000,108700
1548.000000,1548.000000,2022-11-08,1558.000000,1475.000000,1544.000000,105400
1617.000000,1617.000000,2022-11-09,1637.000000,1510.000000,1551.000000,130800
1607.000000,1607.000000,2022-11-10,1610.000000,1584.000000,1605.000000,59200
1606.000000,1606.000000,2022-11-11,1637.000000,1579.000000,1637.000000,78200
1557.000000,1557.000000,2022-11-14,1609.000000,1525.000000,1600.000000,59200
1606.000000,1606.000000,2022-11-15,1630.000000,1530.000000,1549.000000,96900
1640.000000,1640.000000,2022-11-16,1673.000000,1575.000000,1627.000000,192700
1726.000000,1726.000000,2022-11-17,1740.000000,1658.000000,1660.000000,309400
1685.000000,1685.000000,2022-11-18,1741.000000,1651.000000,1720.000000,183000
1686.000000,1686.000000,2022-11-21,1753.000000,1684.000000,1740.000000,188800
1632.000000,1632.000000,2022-11-22,1717.000000,1628.000000,1685.000000,93200
1655.000000,1655.000000,2022-11-24,1670.000000,1572.000000,1623.000000,93600
1633.000000,1633.000000,2022-11-25,1681.000000,1616.000000,1652.000000,35400
1537.000000,1537.000000,2022-11-28,1633.000000,1535.000000,1633.000000,141200
1577.000000,1577.000000,2022-11-29,1584.000000,1513.000000,1530.000000,65800
1650.000000,1650.000000,2022-11-30,1650.000000,1562.000000,1577.000000,112300
1680.000000,1680.000000,2022-12-01,1690.000000,1591.000000,1685.000000,151900
1642.000000,1642.000000,2022-12-02,1720.000000,1642.000000,1679.000000,128700
1607.000000,1607.000000,2022-12-05,1758.000000,1605.000000,1709.000000,295200
1562.000000,1562.000000,2022-12-06,1613.000000,1540.000000,1581.000000,102000
1508.000000,1508.000000,2022-12-07,1568.000000,1491.000000,1557.000000,121800
1481.000000,1481.000000,2022-12-08,1512.000000,1457.000000,1505.000000,71400
1523.000000,1523.000000,2022-12-09,1528.000000,1483.000000,1484.000000,45400
1496.000000,1496.000000,2022-12-12,1520.000000,1487.000000,1505.000000,35400
1448.000000,1448.000000,2022-12-13,1515.000000,1447.000000,1515.000000,91600
1524.000000,1524.000000,2022-12-14,1526.000000,1450.000000,1450.000000,81700
1521.000000,1521.000000,2022-12-15,1557.000000,1517.000000,1529.000000,46700
1740.000000,1740.000000,2022-12-16,1830.000000,1670.000000,1800.000000,2858300
1751.000000,1751.000000,2022-12-19,1938.000000,1701.000000,1745.000000,2154400
1855.000000,1855.000000,2022-12-20,1960.000000,1715.000000,1715.000000,2545700
1845.000000,1845.000000,2022-12-21,1936.000000,1750.000000,1935.000000,1683700
1796.000000,1796.000000,2022-12-22,1907.000000,1721.000000,1880.000000,1137000
1910.000000,1910.000000,2022-12-23,1930.000000,1687.000000,1730.000000,1333300
1776.000000,1776.000000,2022-12-26,1983.000000,1769.000000,1920.000000,1914200
1955.000000,1955.000000,2022-12-27,1988.000000,1770.000000,1778.000000,2126600
1865.000000,1865.000000,2022-12-28,1984.000000,1823.000000,1970.000000,1730500
1820.000000,1820.000000,2022-12-29,1948.000000,1810.000000,1900.000000,1498200
2048.000000,2048.000000,2022-12-30,2100.000000,1775.000000,1808.000000,4270300
1917.000000,1917.000000,2023-01-04,2092.000000,1868.000000,2000.000000,2195900
1888.000000,1888.000000,2023-01-05,1944.000000,1832.000000,1925.000000,886900
1971.000000,1971.000000,2023-01-06,2040.000000,1888.000000,1898.000000,1443600
2223.000000,2223.000000,2023-01-10,2333.000000,1983.000000,2010.000000,2587200
2348.000000,2348.000000,2023-01-11,2362.000000,2216.000000,2290.000000,1856700
2302.000000,2302.000000,2023-01-12,2460.000000,2212.000000,2397.000000,1550800
2802.000000,2802.000000,2023-01-13,2802.000000,2480.000000,2502.000000,2820600
2461.000000,2461.000000,2023-01-16,3095.000000,2461.000000,2850.000000,5831600
2429.000000,2429.000000,2023-01-17,2688.000000,2368.000000,2548.000000,5028800
2409.000000,2409.000000,2023-01-18,2500.000000,2341.000000,2500.000000,1449000
