adj_close,close,date,high,low,open,volume
768.000000,768.000000,2023-10-23,895.000000,768.000000,837.000000,1096700
918.000000,918.000000,2023-10-24,918.000000,718.000000,738.000000,4342400
830.000000,830.000000,2023-10-25,925.000000,801.000000,917.000000,1488300
768.000000,768.000000,2023-10-26,840.000000,768.000000,830.000000,339700
732.000000,732.000000,2023-10-27,762.000000,730.000000,762.000000,115400
694.000000,694.000000,2023-10-30,708.000000,677.000000,703.000000,152700
691.000000,691.000000,2023-10-31,705.000000,676.000000,700.000000,64200
674.000000,674.000000,2023-11-01,708.000000,672.000000,695.000000,58100
717.000000,717.000000,2023-11-02,733.000000,667.000000,672.000000,92200
733.000000,733.000000,2023-11-06,740.000000,708.000000,731.000000,57000
732.000000,732.000000,2023-11-07,735.000000,716.000000,720.000000,24600
688.000000,688.000000,2023-11-08,733.000000,688.000000,733.000000,29700
665.000000,665.000000,2023-11-09,682.000000,652.000000,682.000000,46400
687.000000,687.000000,2023-11-10,690.000000,654.000000,655.000000,26100
667.000000,667.000000,2023-11-13,696.000000,667.000000,696.000000,17400
657.000000,657.000000,2023-11-14,671.000000,657.000000,667.000000,10300
619.000000,619.000000,2023-11-15,661.000000,615.000000,661.000000,68200
611.000000,611.000000,2023-11-16,620.000000,608.000000,614.000000,21500
607.000000,607.000000,2023-11-17,616.000000,605.000000,616.000000,14900
633.000000,633.000000,2023-11-20,637.000000,602.000000,603.000000,31700
620.000000,620.000000,2023-11-21,635.000000,615.000000,635.000000,10100
616.000000,616.000000,2023-11-22,621.000000,610.000000,620.000000,9100
619.000000,619.000000,2023-11-24,626.000000,607.000000,613.000000,17200
599.000000,599.000000,2023-11-27,618.000000,585.000000,616.000000,32800
598.000000,598.000000,2023-11-28,598.000000,592.000000,596.000000,5200
600.000000,600.000000,2023-11-29,600.000000,581.000000,600.000000,20800
596.000000,596.000000,2023-11-30,603.000000,594.000000,602.000000,11700
593.000000,593.000000,2023-12-01,600.000000,591.000000,599.000000,12400
620.000000,620.000000,2023-12-04,620.000000,590.000000,593.000000,22800
610.000000,610.000000,2023-12-05,618.000000,605.000000,618.000000,6900
599.000000,599.000000,2023-12-06,615.000000,599.000000,607.000000,5300
588.000000,588.000000,2023-12-07,599.000000,587.000000,599.000000,9000
571.000000,571.000000,2023-12-08,586.000000,561.000000,586.000000,20100
