adj_close,close,date,high,low,open,volume
689.000000,689.000000,2021-12-23,759.000000,650.000000,730.000000,8884300
789.000000,789.000000,2021-12-24,789.000000,789.000000,789.000000,207500
939.000000,939.000000,2021-12-27,939.000000,789.000000,790.000000,7653500
925.000000,925.000000,2021-12-28,996.000000,825.000000,969.000000,7127000
806.000000,806.000000,2021-12-29,965.000000,796.000000,900.000000,2190400
780.000000,780.000000,2021-12-30,871.000000,747.000000,826.000000,1778700
701.000000,701.000000,2022-01-04,800.000000,695.000000,795.000000,963200
650.000000,650.000000,2022-01-05,725.000000,640.000000,677.000000,750900
705.000000,705.000000,2022-01-06,724.000000,622.000000,625.000000,1358900
684.000000,684.000000,2022-01-07,716.000000,650.000000,705.000000,432500
640.000000,640.000000,2022-01-11,670.000000,637.000000,664.000000,237900
648.000000,648.000000,2022-01-12,691.000000,646.000000,650.000000,323200
635.000000,635.000000,2022-01-13,659.000000,626.000000,651.000000,171000
590.000000,590.000000,2022-01-14,628.000000,584.000000,625.000000,239300
527.000000,527.000000,2022-01-17,602.000000,525.000000,600.000000,259100
580.000000,580.000000,2022-01-18,623.000000,535.000000,547.000000,514700
542.000000,542.000000,2022-01-19,573.000000,529.000000,560.000000,226900
599.000000,599.000000,2022-01-20,623.000000,527.000000,532.000000,608700
611.000000,611.000000,2022-01-21,620.000000,557.000000,569.000000,383600
583.000000,583.000000,2022-01-24,605.000000,575.000000,586.000000,269400
525.000000,525.000000,2022-01-25,575.000000,523.000000,573.000000,292200
558.000000,558.000000,2022-01-26,561.000000,526.000000,526.000000,155600
500.000000,500.000000,2022-01-27,555.000000,485.000000,554.000000,347000
508.000000,508.000000,2022-01-28,509.000000,471.000000,505.000000,220600
529.000000,529.000000,2022-01-31,540.000000,500.000000,500.000000,239600
520.000000,520.000000,2022-02-01,545.000000,517.000000,534.000000,120200
538.000000,538.000000,2022-02-02,540.000000,517.000000,521.000000,124500
510.000000,510.000000,2022-02-03,532.000000,504.000000,520.000000,162100
519.000000,519.000000,2022-02-04,524.000000,505.000000,513.000000,96700
504.000000,504.000000,2022-02-07,522.000000,501.000000,520.000000,97400
500.000000,500.000000,2022-02-08,512.000000,495.000000,504.000000,119400
504.000000,504.000000,2022-02-09,513.000000,499.000000,502.000000,57300
515.000000,515.000000,2022-02-10,520.000000,497.000000,513.000000,89100
517.000000,517.000000,2022-02-14,530.000000,491.000000,500.000000,166200
494.000000,494.000000,2022-02-15,522.000000,493.000000,513.000000,116400
491.000000,491.000000,2022-02-16,510.000000,491.000000,501.000000,99500
482.000000,482.000000,2022-02-17,494.000000,475.000000,490.000000,183500
481.000000,481.000000,2022-02-18,485.000000,462.000000,467.000000,100400
453.000000,453.000000,2022-02-21,472.000000,453.000000,465.000000,137000
437.000000,437.000000,2022-02-22,462.000000,435.000000,449.000000,116000
427.000000,427.000000,2022-02-24,448.000000,427.000000,427.000000,71700
458.000000,458.000000,2022-02-25,464.000000,443.000000,446.000000,77900
465.000000,465.000000,2022-02-28,469.000000,449.000000,458.000000,63600
503.000000,503.000000,2022-03-01,507.000000,467.000000,468.000000,153800
503.000000,503.000000,2022-03-02,506.000000,483.000000,501.000000,91300
517.000000,517.000000,2022-03-03,520.000000,499.000000,506.000000,169400
479.000000,479.000000,2022-03-04,518.000000,474.000000,518.000000,91300
483.000000,483.000000,2022-03-07,492.000000,471.000000,476.000000,144800
490.000000,490.000000,2022-03-08,505.000000,475.000000,475.000000,72400
485.000000,485.000000,2022-03-09,492.000000,477.000000,484.000000,44000
503.000000,503.000000,2022-03-10,509.000000,493.000000,498.000000,58600
486.000000,486.000000,2022-03-11,505.000000,482.000000,498.000000,110600
483.000000,483.000000,2022-03-14,495.000000,478.000000,480.000000,111100
501.000000,501.000000,2022-03-15,503.000000,483.000000,483.000000,81800
526.000000,526.000000,2022-03-16,532.000000,495.000000,506.000000,155000
528.000000,528.000000,2022-03-17,547.000000,521.000000,546.000000,103600
580.000000,580.000000,2022-03-18,588.000000,535.000000,535.000000,382000
570.000000,570.000000,2022-03-22,597.000000,558.000000,590.000000,171200
595.000000,595.000000,2022-03-23,617.000000,576.000000,580.000000,274800
596.000000,596.000000,2022-03-24,602.000000,576.000000,577.000000,91700
594.000000,594.000000,2022-03-25,634.000000,585.000000,615.000000,183500
554.000000,554.000000,2022-03-28,588.000000,550.000000,584.000000,153400
549.000000,549.000000,2022-03-29,572.000000,535.000000,557.000000,175700
599.000000,599.000000,2022-03-30,605.000000,545.000000,549.000000,161800
610.000000,610.000000,2022-03-31,622.000000,596.000000,609.000000,220100
701.000000,701.000000,2022-04-01,710.000000,598.000000,605.000000,892600
696.000000,696.000000,2022-04-04,790.000000,676.000000,690.000000,1283100
670.000000,670.000000,2022-04-05,708.000000,649.000000,706.000000,452600
644.000000,644.000000,2022-04-06,694.000000,635.000000,656.000000,353500
606.000000,606.000000,2022-04-07,635.000000,596.000000,627.000000,207300
610.000000,610.000000,2022-04-08,625.000000,592.000000,616.000000,131900
577.000000,577.000000,2022-04-11,606.000000,572.000000,600.000000,99600
570.000000,570.000000,2022-04-12,586.000000,559.000000,567.000000,65300
