adj_close,close,date,high,low,open,volume
6470.000000,6470.000000,2023-07-05,6590.000000,5270.000000,5860.000000,1588900
5920.000000,5920.000000,2023-07-06,6420.000000,5470.000000,6070.000000,1677100
6550.000000,6550.000000,2023-07-07,6690.000000,5770.000000,5820.000000,1568000
6740.000000,6740.000000,2023-07-10,7400.000000,6550.000000,6830.000000,2443300
6200.000000,6200.000000,2023-07-11,6940.000000,5940.000000,6930.000000,911100
6780.000000,6780.000000,2023-07-12,6800.000000,6160.000000,6400.000000,537100
6240.000000,6240.000000,2023-07-13,6750.000000,6200.000000,6680.000000,434600
5680.000000,5680.000000,2023-07-14,6140.000000,5450.000000,6110.000000,432900
5120.000000,5120.000000,2023-07-18,5670.000000,4960.000000,5600.000000,296000
5050.000000,5050.000000,2023-07-19,5290.000000,4910.000000,5170.000000,206200
4865.000000,4865.000000,2023-07-20,5180.000000,4780.000000,5130.000000,303000
4520.000000,4520.000000,2023-07-21,4930.000000,4420.000000,4930.000000,252600
4690.000000,4690.000000,2023-07-24,4820.000000,4470.000000,4510.000000,239600
4765.000000,4765.000000,2023-07-25,4770.000000,4360.000000,4645.000000,300900
4935.000000,4935.000000,2023-07-26,5050.000000,4525.000000,4730.000000,329500
5530.000000,5530.000000,2023-07-27,5530.000000,4855.000000,4865.000000,350200
5120.000000,5120.000000,2023-07-28,5340.000000,4975.000000,5290.000000,272200
5600.000000,5600.000000,2023-07-31,5600.000000,5140.000000,5200.000000,164000
5550.000000,5550.000000,2023-08-01,5720.000000,5360.000000,5500.000000,165900
5150.000000,5150.000000,2023-08-02,5670.000000,5120.000000,5470.000000,139100
5230.000000,5230.000000,2023-08-03,5280.000000,4925.000000,5000.000000,71000
4960.000000,4960.000000,2023-08-04,5270.000000,4910.000000,5200.000000,70500
4955.000000,4955.000000,2023-08-07,4975.000000,4685.000000,4890.000000,90100
4800.000000,4800.000000,2023-08-08,5160.000000,4800.000000,4955.000000,76200
4945.000000,4945.000000,2023-08-09,4990.000000,4740.000000,4740.000000,28700
4960.000000,4960.000000,2023-08-10,5020.000000,4875.000000,4875.000000,33200
5240.000000,5240.000000,2023-08-14,5390.000000,4950.000000,5100.000000,104300
4240.000000,4240.000000,2023-08-15,4240.000000,4240.000000,4240.000000,25500
4550.000000,4550.000000,2023-08-16,4570.000000,3790.000000,3815.000000,426700
4835.000000,4835.000000,2023-08-17,4940.000000,4460.000000,4480.000000,162900
4980.000000,4980.000000,2023-08-18,5060.000000,4735.000000,4830.000000,132500
5120.000000,5120.000000,2023-08-21,5120.000000,4745.000000,4840.000000,66800
5240.000000,5240.000000,2023-08-22,5280.000000,4955.000000,5050.000000,82700
5360.000000,5360.000000,2023-08-23,5590.000000,5250.000000,5250.000000,118700
5080.000000,5080.000000,2023-08-24,5360.000000,5080.000000,5360.000000,77000
4605.000000,4605.000000,2023-08-25,4905.000000,4500.000000,4875.000000,295400
4570.000000,4570.000000,2023-08-28,4640.000000,4505.000000,4605.000000,82300
4615.000000,4615.000000,2023-08-29,4920.000000,4615.000000,4845.000000,133400
4425.000000,4425.000000,2023-08-30,4655.000000,4380.000000,4625.000000,143300
4445.000000,4445.000000,2023-08-31,4450.000000,4160.000000,4340.000000,127300
4150.000000,4150.000000,2023-09-01,4310.000000,4135.000000,4255.000000,143800
4300.000000,4300.000000,2023-09-04,4325.000000,4005.000000,4080.000000,170200
4150.000000,4150.000000,2023-09-05,4250.000000,4110.000000,4250.000000,79000
