adj_close,close,date,high,low,open,volume
1122.000000,1122.000000,2023-12-18,1326.000000,1041.000000,1320.000000,1950100
1422.000000,1422.000000,2023-12-19,1422.000000,1100.000000,1149.000000,5173500
1477.000000,1477.000000,2023-12-20,1722.000000,1435.000000,1530.000000,4441100
1336.000000,1336.000000,2023-12-21,1445.000000,1270.000000,1417.000000,1731800
1325.000000,1325.000000,2023-12-22,1425.000000,1253.000000,1290.000000,1266700
1564.000000,1564.000000,2023-12-25,1625.000000,1322.000000,1339.000000,3543100
1735.000000,1735.000000,2023-12-26,1964.000000,1622.000000,1644.000000,7075300
1903.000000,1903.000000,2023-12-27,1993.000000,1756.000000,1756.000000,4189400
2018.000000,2018.000000,2023-12-28,2238.000000,1951.000000,2103.000000,4600300
1973.000000,1973.000000,2023-12-29,2200.000000,1951.000000,2168.000000,1171700
1914.000000,1914.000000,2024-01-04,1973.000000,1773.000000,1773.000000,614600
1915.000000,1915.000000,2024-01-05,2049.000000,1879.000000,1881.000000,547000
1817.000000,1817.000000,2024-01-09,1964.000000,1772.000000,1955.000000,266000
1683.000000,1683.000000,2024-01-10,1813.000000,1638.000000,1813.000000,244100
1619.000000,1619.000000,2024-01-11,1700.000000,1595.000000,1637.000000,127400
1529.000000,1529.000000,2024-01-12,1656.000000,1511.000000,1635.000000,133800
1528.000000,1528.000000,2024-01-15,1530.000000,1452.000000,1489.000000,38800
1489.000000,1489.000000,2024-01-16,1638.000000,1458.000000,1482.000000,353800
1333.000000,1333.000000,2024-01-17,1436.000000,1312.000000,1402.000000,176300
1600.000000,1600.000000,2024-01-18,1618.000000,1300.000000,1320.000000,663200
1581.000000,1581.000000,2024-01-19,1941.000000,1550.000000,1749.000000,2175200
1608.000000,1608.000000,2024-01-22,1740.000000,1508.000000,1575.000000,441800
1523.000000,1523.000000,2024-01-23,1595.000000,1515.000000,1575.000000,153000
1465.000000,1465.000000,2024-01-24,1528.000000,1456.000000,1514.000000,74000
1468.000000,1468.000000,2024-01-25,1491.000000,1400.000000,1450.000000,70300
1440.000000,1440.000000,2024-01-26,1485.000000,1421.000000,1451.000000,30500
1440.000000,1440.000000,2024-01-29,1515.000000,1405.000000,1432.000000,52100
1614.000000,1614.000000,2024-01-30,1646.000000,1450.000000,1470.000000,597000
1518.000000,1518.000000,2024-01-31,1600.000000,1504.000000,1574.000000,156600
1491.000000,1491.000000,2024-02-01,1526.000000,1470.000000,1500.000000,68900
1483.000000,1483.000000,2024-02-02,1545.000000,1470.000000,1480.000000,81700
1466.000000,1466.000000,2024-02-05,1483.000000,1432.000000,1475.000000,46900
1440.000000,1440.000000,2024-02-06,1495.000000,1440.000000,1464.000000,46000
1394.000000,1394.000000,2024-02-07,1432.000000,1360.000000,1431.000000,108100
1444.000000,1444.000000,2024-02-08,1580.000000,1380.000000,1400.000000,223100
1488.000000,1488.000000,2024-02-09,1520.000000,1427.000000,1427.000000,74200
1493.000000,1493.000000,2024-02-13,1574.000000,1458.000000,1502.000000,83200
1500.000000,1500.000000,2024-02-14,1509.000000,1450.000000,1451.000000,44400
1391.000000,1391.000000,2024-02-15,1500.000000,1391.000000,1500.000000,77600
1410.000000,1410.000000,2024-02-16,1469.000000,1381.000000,1383.000000,43500
1403.000000,1403.000000,2024-02-19,1449.000000,1398.000000,1417.000000,35000
1411.000000,1411.000000,2024-02-20,1460.000000,1401.000000,1433.000000,31000
1365.000000,1365.000000,2024-02-21,1424.000000,1350.000000,1424.000000,38000
1320.000000,1320.000000,2024-02-22,1380.000000,1286.000000,1380.000000,61700
1338.000000,1338.000000,2024-02-26,1388.000000,1257.000000,1260.000000,122500
1423.000000,1423.000000,2024-02-27,1430.000000,1341.000000,1368.000000,68200
1470.000000,1470.000000,2024-02-28,1520.000000,1444.000000,1513.000000,61900
1406.000000,1406.000000,2024-02-29,1450.000000,1380.000000,1440.000000,27500
1329.000000,1329.000000,2024-03-01,1400.000000,1325.000000,1400.000000,44600
1303.000000,1303.000000,2024-03-04,1334.000000,1281.000000,1329.000000,46800
1295.000000,1295.000000,2024-03-05,1315.000000,1265.000000,1299.000000,31900
1312.000000,1312.000000,2024-03-06,1342.000000,1281.000000,1295.000000,23400
1264.000000,1264.000000,2024-03-07,1308.000000,1252.000000,1307.000000,44800
1220.000000,1220.000000,2024-03-08,1267.000000,1207.000000,1250.000000,32000
1156.000000,1156.000000,2024-03-11,1190.000000,1134.000000,1190.000000,49500
1175.000000,1175.000000,2024-03-12,1189.000000,1124.000000,1156.000000,37800
1123.000000,1123.000000,2024-03-13,1178.000000,1120.000000,1178.000000,21900
1121.000000,1121.000000,2024-03-14,1135.000000,1081.000000,1122.000000,31300
1101.000000,1101.000000,2024-03-15,1118.000000,1083.000000,1112.000000,15800
1142.000000,1142.000000,2024-03-18,1142.000000,1093.000000,1093.000000,23000
1127.000000,1127.000000,2024-03-19,1144.000000,1102.000000,1143.000000,9700
1158.000000,1158.000000,2024-03-21,1173.000000,1130.000000,1138.000000,18900
1144.000000,1144.000000,2024-03-22,1169.000000,1123.000000,1166.000000,21700
1135.000000,1135.000000,2024-03-25,1153.000000,1113.000000,1153.000000,9800
1117.000000,1117.000000,2024-03-26,1138.000000,1100.000000,1125.000000,17400
1101.000000,1101.000000,2024-03-27,1122.000000,1071.000000,1122.000000,19500
1085.000000,1085.000000,2024-03-28,1114.000000,1084.000000,1090.000000,11400
1130.000000,1130.000000,2024-03-29,1150.000000,1080.000000,1088.000000,18400
