adj_close,close,date,high,low,open,volume
1526.802002,1560.000000,2014-12-18,2143.333252,1560.000000,1893.333374,2396100
1298.434204,1326.666626,2014-12-19,1516.666626,1326.666626,1420.000000,1533600
1216.874268,1243.333374,2014-12-22,1300.000000,1150.000000,1300.000000,373500
1365.313354,1395.000000,2014-12-24,1456.666626,1291.666626,1330.000000,667800
1370.207031,1400.000000,2014-12-25,1430.000000,1291.666626,1363.333374,144000
1322.902100,1351.666626,2014-12-26,1433.333374,1316.666626,1396.666626,78900
1308.221313,1336.666626,2014-12-29,1361.666626,1333.333374,1358.333374,41400
1251.129517,1278.333374,2014-12-30,1336.666626,1261.666626,1333.333374,51600
1353.894897,1383.333374,2015-01-05,1433.333374,1268.333374,1283.333374,107700
1397.937500,1428.333374,2015-01-06,1466.666626,1343.333374,1386.666626,96600
1358.788574,1388.333374,2015-01-07,1483.333374,1375.000000,1475.000000,88200
1308.221313,1336.666626,2015-01-08,1428.333374,1278.333374,1426.666626,48900
1282.122070,1310.000000,2015-01-09,1361.666626,1283.333374,1350.000000,29700
1304.958984,1333.333374,2015-01-13,1363.333374,1293.333374,1310.000000,16800
1275.597534,1303.333374,2015-01-14,1333.333374,1301.666626,1333.333374,13500
1269.072632,1296.666626,2015-01-15,1323.333374,1296.666626,1296.666626,14400
1225.030151,1251.666626,2015-01-16,1296.666626,1230.000000,1296.666626,23700
1210.349365,1236.666626,2015-01-19,1276.666626,1235.000000,1251.666626,8700
1229.923950,1256.666626,2015-01-20,1256.666626,1223.333374,1235.000000,18300
1187.512695,1213.333374,2015-01-21,1260.000000,1208.333374,1260.000000,9900
1174.462891,1200.000000,2015-01-22,1220.000000,1191.666626,1213.333374,12600
1123.895874,1148.333374,2015-01-23,1196.666626,1148.333374,1153.333374,23700
1180.987915,1206.666626,2015-01-26,1216.666626,1153.333374,1161.666626,21300
1244.604614,1271.666626,2015-01-27,1296.666626,1206.666626,1230.000000,47100
1246.235962,1273.333374,2015-01-28,1300.000000,1243.333374,1295.000000,27600
1141.839111,1166.666626,2015-01-29,1260.000000,1166.666626,1250.000000,22500
1176.094360,1201.666626,2015-01-30,1265.000000,1201.666626,1236.666626,42600
1135.314209,1160.000000,2015-02-02,1198.333374,1156.666626,1178.333374,18600
1076.591187,1100.000000,2015-02-03,1158.333374,1100.000000,1151.666626,24000
1094.534546,1118.333374,2015-02-04,1125.000000,1100.000000,1100.000000,3900
1061.910400,1085.000000,2015-02-05,1126.666626,1071.666626,1126.666626,16200
1184.250122,1210.000000,2015-02-06,1318.333374,1083.333374,1100.000000,197100
1353.894897,1383.333374,2015-02-09,1395.000000,1256.666626,1303.333374,109200
1309.852661,1338.333374,2015-02-10,1418.333374,1320.000000,1415.000000,63600
1270.703857,1298.333374,2015-02-12,1360.000000,1283.333374,1360.000000,32100
1301.696655,1330.000000,2015-02-13,1330.000000,1240.000000,1296.666626,23100
1194.037476,1220.000000,2015-02-16,1230.000000,1191.666626,1220.000000,34800
1132.051880,1156.666626,2015-02-17,1210.000000,1150.000000,1208.333374,38700
1154.888794,1180.000000,2015-02-18,1188.333374,1138.333374,1138.333374,13500
1174.462891,1200.000000,2015-02-19,1205.000000,1185.000000,1195.000000,10800
1244.604614,1271.666626,2015-02-20,1303.333374,1181.666626,1200.000000,37200
1244.604614,1271.666626,2015-02-23,1313.333374,1265.000000,1295.000000,17700
1239.710815,1266.666626,2015-02-24,1291.666626,1248.333374,1266.666626,16500
1231.555054,1258.333374,2015-02-25,1288.333374,1258.333374,1266.666626,6600
1231.555054,1258.333374,2015-02-26,1270.000000,1233.333374,1258.333374,6300
1210.349365,1236.666626,2015-02-27,1275.000000,1183.333374,1273.333374,24300
1238.080078,1265.000000,2015-03-02,1276.666626,1210.000000,1236.666626,42900
1210.349365,1236.666626,2015-03-03,1265.000000,1231.666626,1265.000000,15000
1259.285400,1286.666626,2015-03-04,1290.000000,1240.000000,1240.000000,18300
1234.817505,1261.666626,2015-03-05,1293.333374,1251.666626,1293.333374,6300
1200.562134,1226.666626,2015-03-06,1290.000000,1203.333374,1256.666626,34500
1238.080078,1265.000000,2015-03-09,1265.000000,1206.666626,1210.000000,20100
1304.958984,1333.333374,2015-03-10,1400.000000,1241.666626,1241.666626,82200
1339.214355,1368.333374,2015-03-11,1540.000000,1366.666626,1380.000000,203100
1345.738892,1375.000000,2015-03-12,1421.666626,1300.000000,1371.666626,59400
1303.327881,1331.666626,2015-03-13,1403.333374,1306.666626,1383.333374,36600
1531.695679,1565.000000,2015-03-16,1565.000000,1353.333374,1355.000000,136200
1490.915771,1523.333374,2015-03-17,1760.000000,1486.666626,1635.000000,233700
1719.283691,1756.666626,2015-03-18,1756.666626,1441.666626,1500.000000,141900
1729.070679,1766.666626,2015-03-19,1956.666626,1651.666626,1850.000000,364500
1598.574829,1633.333374,2015-03-20,1773.333374,1616.666626,1773.333374,96300
1464.816406,1496.666626,2015-03-23,1706.666626,1466.666626,1666.666626,152700
1446.873291,1478.333374,2015-03-24,1503.333374,1428.333374,1496.666626,61500
1490.915771,1523.333374,2015-03-25,1541.666626,1441.666626,1455.000000,45000
1492.546997,1525.000000,2015-03-26,1573.333374,1500.000000,1531.666626,45600
1484.390869,1516.666626,2015-03-27,1558.333374,1455.000000,1530.000000,35400
1513.752441,1546.666626,2015-03-30,1716.666626,1531.666626,1610.000000,133200
1611.624390,1646.666626,2015-03-31,1683.333374,1533.333374,1533.333374,50700
1574.107056,1608.333374,2015-04-01,1690.000000,1608.333374,1666.666626,29700
1640.985962,1676.666626,2015-04-02,1683.333374,1620.000000,1673.333374,47100
1582.262695,1616.666626,2015-04-03,1710.000000,1583.333374,1710.000000,60000
1601.837158,1636.666626,2015-04-06,1638.333374,1566.666626,1593.333374,26400
1603.468506,1638.333374,2015-04-07,1646.666626,1601.666626,1633.333374,49200
1696.446777,1733.333374,2015-04-08,1733.333374,1616.666626,1650.000000,30600
1908.502441,1950.000000,2015-04-09,2066.666748,1733.333374,1753.333374,490500
1892.190674,1933.333374,2015-04-10,2006.666626,1850.000000,1916.666626,120900
1924.814575,1966.666626,2015-04-13,2200.000000,1923.333374,2100.000000,197700
1977.013062,2020.000000,2015-04-14,2033.333374,1933.333374,2006.666626,68700
2123.820801,2170.000000,2015-04-15,2293.333252,2040.000000,2043.333374,276900
2042.260742,2086.666748,2015-04-16,2266.666748,2050.000000,2136.666748,157200
1967.225708,2010.000000,2015-04-17,2133.333252,1950.000000,2133.333252,94800
1898.715332,1940.000000,2015-04-20,2060.000000,1900.000000,1933.333374,56400
1947.651367,1990.000000,2015-04-21,1990.000000,1846.666626,1940.000000,51000
1977.013062,2020.000000,2015-04-22,2056.666748,1966.666626,2056.666748,34500
1921.552002,1963.333374,2015-04-23,2010.000000,1943.333374,2010.000000,31800
1980.275391,2023.333374,2015-04-24,2033.333374,1943.333374,1963.333374,32100
1941.126587,1983.333374,2015-04-27,2013.333374,1970.000000,2010.000000,24900
2022.686768,2066.666748,2015-04-28,2133.333252,1996.666626,2026.666626,93300
1918.289795,1960.000000,2015-04-30,2046.666626,1906.666626,2046.666626,65700
1856.304077,1896.666626,2015-05-01,1926.666626,1826.666626,1906.666626,47400
1781.269043,1820.000000,2015-05-07,1903.333374,1816.666626,1900.000000,27000
1879.141113,1920.000000,2015-05-08,1920.000000,1803.333374,1833.333374,27600
1908.502441,1950.000000,2015-05-11,2006.666626,1920.000000,2003.333374,28500
1905.239990,1946.666626,2015-05-12,1956.666626,1933.333374,1936.666626,12000
1911.765259,1953.333374,2015-05-13,1960.000000,1933.333374,1946.666626,11700
2006.374512,2050.000000,2015-05-14,2103.333252,1963.333374,1966.666626,55500
2087.934326,2133.333252,2015-05-15,2166.666748,2063.333252,2100.000000,78000
1853.041870,1893.333374,2015-05-18,1933.333374,1843.333374,1933.333374,148200
1859.566650,1900.000000,2015-05-19,1956.666626,1880.000000,1883.333374,55500
1908.502441,1950.000000,2015-05-20,1996.666626,1890.000000,1890.000000,43800
1898.715332,1940.000000,2015-05-21,1980.000000,1936.666626,1956.666626,24000
1983.537720,2026.666626,2015-05-22,2053.333252,1950.000000,1950.000000,41400
1973.750610,2016.666626,2015-05-25,2103.333252,2010.000000,2100.000000,27300
1960.701050,2003.333374,2015-05-26,2030.000000,1986.666626,2016.666626,18000
1928.076904,1970.000000,2015-05-27,2003.333374,1970.000000,1983.333374,17400
1882.403320,1923.333374,2015-05-28,2016.666626,1900.000000,1973.333374,30000
1950.913818,1993.333374,2015-05-29,1996.666626,1900.000000,1923.333374,16200
2107.508789,2153.333252,2015-06-01,2153.333252,2006.666626,2060.000000,79500
2032.473877,2076.666748,2015-06-02,2200.000000,2033.333374,2160.000000,70800
2202.118164,2250.000000,2015-06-03,2326.666748,2063.333252,2063.333252,197100
2309.777588,2360.000000,2015-06-04,2540.000000,2270.000000,2373.333252,489900
2319.564697,2370.000000,2015-06-05,2416.666748,2283.333252,2333.333252,145800
2247.791748,2296.666748,2015-06-08,2466.666748,2286.666748,2333.333252,67800
2100.983887,2146.666748,2015-06-09,2293.333252,2130.000000,2273.333252,76200
2136.870605,2183.333252,2015-06-10,2260.000000,2156.666748,2156.666748,49500
2228.217773,2276.666748,2015-06-11,2300.000000,2190.000000,2190.000000,37800
2221.692627,2270.000000,2015-06-12,2283.333252,2206.666748,2283.333252,23700
2414.174316,2466.666748,2015-06-15,2466.666748,2236.666748,2263.333252,66900
2332.614258,2383.333252,2015-06-16,2460.000000,2370.000000,2460.000000,44400
2283.678223,2333.333252,2015-06-17,2400.000000,2276.666748,2350.000000,51900
2299.990234,2350.000000,2015-06-18,2400.000000,2333.333252,2333.333252,18000
2355.451172,2406.666748,2015-06-19,2410.000000,2300.000000,2336.666748,32400
2371.763184,2423.333252,2015-06-22,2516.666748,2373.333252,2383.333252,49200
2401.124268,2453.333252,2015-06-23,2480.000000,2393.333252,2473.333252,37200
2365.238037,2416.666748,2015-06-24,2433.333252,2340.000000,2433.333252,51900
2378.287842,2430.000000,2015-06-25,2480.000000,2366.666748,2366.666748,33300
2495.734131,2550.000000,2015-06-26,2590.000000,2383.333252,2426.666748,93300
2476.160156,2530.000000,2015-06-29,2800.000000,2403.333252,2403.333252,225900
2926.370605,2990.000000,2015-06-30,3026.666748,2570.000000,2600.000000,386100
2883.959473,2946.666748,2015-07-01,3446.666748,2866.666748,2983.333252,623100
2714.314941,2773.333252,2015-07-02,3160.000000,2693.333252,3096.666748,374400
2707.789795,2766.666748,2015-07-03,2866.666748,2623.333252,2766.666748,159900
2694.740234,2753.333252,2015-07-06,2900.000000,2676.666748,2800.000000,172800
2756.725830,2816.666748,2015-07-07,2860.000000,2770.000000,2803.333252,111900
2508.783691,2563.333252,2015-07-08,2866.666748,2510.000000,2866.666748,196800
2401.124268,2453.333252,2015-07-09,2533.333252,2063.333252,2313.333252,308400
2401.124268,2453.333252,2015-07-10,2566.666748,2356.666748,2533.333252,90300
2414.174316,2466.666748,2015-07-13,2533.333252,2430.000000,2483.333252,41700
2541.407715,2596.666748,2015-07-14,2683.333252,2516.666748,2516.666748,116700
2440.273193,2493.333252,2015-07-15,2596.666748,2470.000000,2596.666748,56100
2391.337646,2443.333252,2015-07-16,2530.000000,2346.666748,2530.000000,41400
2420.698730,2473.333252,2015-07-17,2483.333252,2436.666748,2483.333252,18000
2544.669922,2600.000000,2015-07-21,2633.333252,2473.333252,2523.333252,57000
2684.953125,2743.333252,2015-07-22,2800.000000,2550.000000,2613.333252,177900
2717.577148,2776.666748,2015-07-23,2960.000000,2716.666748,2896.666748,201300
2619.705322,2676.666748,2015-07-24,2766.666748,2663.333252,2766.666748,101100
2538.145264,2593.333252,2015-07-27,2673.333252,2583.333252,2670.000000,48300
2600.130859,2656.666748,2015-07-28,2706.666748,2483.333252,2533.333252,58500
2587.081299,2643.333252,2015-07-29,2713.333252,2583.333252,2660.000000,45300
2534.883057,2590.000000,2015-07-30,2686.666748,2583.333252,2643.333252,33600
2603.393311,2660.000000,2015-07-31,2660.000000,2540.000000,2583.333252,39900
2740.414063,2800.000000,2015-08-03,2866.666748,2673.333252,2696.666748,149100
2609.917969,2666.666748,2015-08-04,2770.000000,2643.333252,2770.000000,94200
2570.769287,2626.666748,2015-08-05,2690.000000,2613.333252,2646.666748,49800
2551.195068,2606.666748,2015-08-06,2656.666748,2600.000000,2640.000000,36900
