adj_close,close,date,high,low,open,volume
24.750000,24.750000,2004-03-18,25.500000,24.000000,24.250000,96648400
23.000000,23.000000,2004-03-19,24.250000,23.000000,24.250000,35918800
21.250000,21.250000,2004-03-22,22.250000,21.000000,22.250000,26813400
22.750000,22.750000,2004-03-23,23.500000,21.250000,21.500000,27508720
23.500000,23.500000,2004-03-24,24.000000,23.000000,23.000000,16885900
22.500000,22.500000,2004-03-25,23.500000,22.000000,23.250000,7813800
23.000000,23.000000,2004-03-26,23.500000,22.500000,23.500000,9759700
22.750000,22.750000,2004-03-29,23.250000,22.750000,23.000000,4807800
22.750000,22.750000,2004-03-30,23.000000,22.500000,23.000000,5545100
23.500000,23.500000,2004-03-31,24.000000,22.500000,23.000000,12043400
23.000000,23.000000,2004-04-01,23.500000,22.750000,23.250000,3101400
23.250000,23.250000,2004-04-02,23.250000,22.500000,23.000000,3256200
23.250000,23.250000,2004-04-05,23.250000,23.250000,23.250000,0
24.000000,24.000000,2004-04-06,24.250000,23.500000,23.750000,7574200
24.500000,24.500000,2004-04-07,25.000000,23.750000,24.000000,7935800
24.250000,24.250000,2004-04-08,24.500000,24.000000,24.250000,5539900
24.250000,24.250000,2004-04-09,24.250000,24.250000,24.250000,0
24.250000,24.250000,2004-04-12,24.250000,24.250000,24.250000,0
24.000000,24.000000,2004-04-13,24.500000,23.750000,24.000000,3238300
22.750000,22.750000,2004-04-14,23.500000,22.750000,23.500000,6594200
22.000000,22.000000,2004-04-15,23.000000,21.500000,22.750000,11062600
22.250000,22.250000,2004-04-16,22.500000,21.750000,21.750000,5201900
21.750000,21.750000,2004-04-19,22.250000,21.750000,22.000000,2309660
20.750000,20.750000,2004-04-20,22.000000,20.250000,21.750000,8345900
20.250000,20.250000,2004-04-21,20.500000,19.900000,20.500000,6121900
20.750000,20.750000,2004-04-22,20.750000,20.000000,20.250000,4727900
22.000000,22.000000,2004-04-23,22.000000,21.250000,21.500000,5168960
21.500000,21.500000,2004-04-26,21.750000,21.000000,21.500000,3305600
21.250000,21.250000,2004-04-27,21.750000,21.000000,21.500000,4148360
20.500000,20.500000,2004-04-28,21.500000,20.000000,21.250000,3608000
19.200001,19.200001,2004-04-29,19.700001,19.000000,19.700001,7540529
18.799999,18.799999,2004-04-30,19.000000,18.200001,18.500000,5191600
18.700001,18.700001,2004-05-03,19.000000,18.299999,18.500000,2802810
19.200001,19.200001,2004-05-04,19.400000,19.000000,19.100000,4113100
18.700001,18.700001,2004-05-05,19.299999,18.400000,19.299999,3496529
19.100000,19.100000,2004-05-06,19.500000,19.000000,19.200001,4373000
19.299999,19.299999,2004-05-07,19.400000,18.500000,18.799999,2478200
18.299999,18.299999,2004-05-10,19.100000,17.799999,19.000000,6950345
18.799999,18.799999,2004-05-11,18.900000,18.100000,18.100000,2599250
19.200001,19.200001,2004-05-12,19.400000,18.900000,19.000000,3379100
18.400000,18.400000,2004-05-13,19.000000,18.299999,18.900000,2928000
17.700001,17.700001,2004-05-14,18.400000,17.500000,18.200001,4588400
16.600000,16.600000,2004-05-17,17.200001,16.500000,17.100000,4980600
16.000000,16.000000,2004-05-18,16.799999,15.800000,16.500000,4298200
17.299999,17.299999,2004-05-19,17.299999,16.799999,16.799999,4765100
17.799999,17.799999,2004-05-20,18.299999,17.299999,17.400000,3592200
18.600000,18.600000,2004-05-21,18.900000,17.700001,17.799999,3675700
18.799999,18.799999,2004-05-24,19.000000,18.500000,18.700001,1774800
18.799999,18.799999,2004-05-25,19.000000,18.500000,19.000000,2043900
18.799999,18.799999,2004-05-26,18.799999,18.799999,18.799999,0
19.600000,19.600000,2004-05-27,19.700001,19.100000,19.200001,5876400
19.400000,19.400000,2004-05-28,19.900000,19.200001,19.900000,3956500
19.100000,19.100000,2004-05-31,19.400000,18.799999,19.400000,1156500
18.900000,18.900000,2004-06-01,19.200001,18.799999,19.100000,1031600
19.000000,19.000000,2004-06-02,19.000000,18.600000,18.799999,1088400
18.299999,18.299999,2004-06-03,18.900000,18.100000,18.799999,1309100
18.600000,18.600000,2004-06-04,18.600000,18.299999,18.500000,557000
18.799999,18.799999,2004-06-07,19.100000,18.700001,18.799999,2505800
18.400000,18.400000,2004-06-08,19.000000,18.299999,19.000000,2121100
18.700001,18.700001,2004-06-09,18.799999,18.400000,18.500000,2173900
18.400000,18.400000,2004-06-10,18.500000,18.200001,18.500000,1345360
18.000000,18.000000,2004-06-11,18.100000,17.600000,18.000000,3515100
17.400000,17.400000,2004-06-14,18.000000,17.299999,18.000000,2009900
17.200001,17.200001,2004-06-15,17.500000,17.100000,17.200001,936600
17.299999,17.299999,2004-06-16,17.700001,17.100000,17.500000,1106100
16.700001,16.700001,2004-06-17,17.299999,16.600000,17.299999,2363900
16.400000,16.400000,2004-06-18,16.500000,16.000000,16.000000,2914000
16.500000,16.500000,2004-06-21,16.700001,16.200001,16.500000,1918800
16.500000,16.500000,2004-06-22,16.500000,16.500000,16.500000,0
17.000000,17.000000,2004-06-23,17.200001,16.700001,17.000000,3662400
17.299999,17.299999,2004-06-24,17.500000,16.900000,17.200001,3936600
17.100000,17.100000,2004-06-25,17.299999,16.799999,17.299999,1985000
17.000000,17.000000,2004-06-28,17.100000,16.799999,16.900000,500700
16.600000,16.600000,2004-06-29,17.000000,16.500000,17.000000,2303900
17.000000,17.000000,2004-06-30,17.200001,16.799999,16.799999,3886401
17.000000,17.000000,2004-07-01,17.000000,17.000000,17.000000,0
16.700001,16.700001,2004-07-02,16.700001,16.299999,16.299999,3151400
16.700001,16.700001,2004-07-05,16.700001,16.700001,16.700001,0
16.900000,16.900000,2004-07-06,16.900000,16.500000,16.600000,1506500
16.400000,16.400000,2004-07-07,16.700001,16.299999,16.299999,3314300
16.299999,16.299999,2004-07-08,16.600000,16.299999,16.400000,2238000
16.000000,16.000000,2004-07-09,16.600000,15.600000,16.000000,9504500
15.400000,15.400000,2004-07-12,16.200001,15.300000,16.100000,5822200
15.000000,15.000000,2004-07-13,15.300000,14.700000,15.200000,6465900
15.100000,15.100000,2004-07-14,15.300000,14.700000,14.800000,4304300
15.100000,15.100000,2004-07-15,15.300000,14.700000,15.000000,6778300
15.100000,15.100000,2004-07-16,15.400000,14.900000,14.900000,1956100
15.400000,15.400000,2004-07-19,15.500000,14.800000,15.100000,5579300
15.600000,15.600000,2004-07-20,15.600000,15.200000,15.300000,4920200
16.299999,16.299999,2004-07-21,16.600000,16.000000,16.000000,7137500
16.000000,16.000000,2004-07-22,16.100000,15.700000,15.800000,3578000
15.600000,15.600000,2004-07-23,16.100000,15.600000,15.800000,5543790
15.300000,15.300000,2004-07-26,15.400000,14.900000,15.000000,6264500
15.600000,15.600000,2004-07-27,16.000000,15.200000,15.200000,5572800
16.700001,16.700001,2004-07-28,16.700001,16.100000,16.200001,11235940
16.200001,16.200001,2004-07-29,16.600000,16.000000,16.500000,3681600
16.400000,16.400000,2004-07-30,16.799999,16.299999,16.700001,5490400
16.600000,16.600000,2004-08-02,16.799999,16.400000,16.700001,3292700
16.299999,16.299999,2004-08-03,16.700001,16.100000,16.700001,2387100
16.200001,16.200001,2004-08-04,16.200001,15.800000,16.000000,2031400
16.500000,16.500000,2004-08-05,16.600000,16.100000,16.200001,3013100
16.400000,16.400000,2004-08-06,16.600000,16.299999,16.299999,2814500
16.200001,16.200001,2004-08-09,16.400000,16.100000,16.100000,4086800
15.900000,15.900000,2004-08-10,16.200001,15.700000,16.200001,3244900
15.600000,15.600000,2004-08-11,16.000000,15.500000,15.800000,2642100
15.400000,15.400000,2004-08-12,15.600000,15.100000,15.200000,4037900
15.300000,15.300000,2004-08-13,15.400000,15.200000,15.400000,3346200
14.800000,14.800000,2004-08-16,15.000000,14.700000,15.000000,4512300
14.900000,14.900000,2004-08-17,15.200000,14.800000,15.000000,1598100
15.200000,15.200000,2004-08-18,15.500000,15.000000,15.100000,1152100
15.900000,15.900000,2004-08-19,15.900000,15.400000,15.400000,3877300
15.700000,15.700000,2004-08-20,15.800000,15.500000,15.800000,1308000
15.300000,15.300000,2004-08-23,15.600000,15.200000,15.600000,908000
15.600000,15.600000,2004-08-24,15.600000,15.200000,15.300000,1243900
16.000000,16.000000,2004-08-25,16.000000,15.400000,15.400000,2073800
16.000000,16.000000,2004-08-26,16.299999,15.800000,16.100000,1890700
15.900000,15.900000,2004-08-27,16.000000,15.700000,15.800000,592800
16.000000,16.000000,2004-08-30,16.100000,15.800000,16.000000,636300
16.000000,16.000000,2004-08-31,16.000000,15.600000,15.900000,1428300
16.299999,16.299999,2004-09-01,16.400000,15.800000,16.000000,3548700
16.299999,16.299999,2004-09-02,16.400000,16.100000,16.299999,1777500
16.299999,16.299999,2004-09-03,16.400000,15.700000,15.800000,3976300
16.000000,16.000000,2004-09-06,16.100000,15.800000,15.800000,1496600
16.000000,16.000000,2004-09-07,16.000000,15.700000,15.900000,2507800
15.500000,15.500000,2004-09-08,15.900000,15.300000,15.900000,6229281
15.300000,15.300000,2004-09-09,15.500000,15.100000,15.300000,8894300
15.400000,15.400000,2004-09-10,15.600000,15.300000,15.500000,4174512
15.500000,15.500000,2004-09-13,15.700000,15.400000,15.600000,4462600
15.900000,15.900000,2004-09-14,16.200001,15.600000,15.700000,12463404
16.100000,16.100000,2004-09-15,16.299999,15.900000,16.000000,12360544
16.600000,16.600000,2004-09-16,16.600000,16.000000,16.000000,11968689
16.400000,16.400000,2004-09-17,16.700001,16.200001,16.700001,8812000
16.299999,16.299999,2004-09-20,16.700001,16.100000,16.299999,6421400
16.299999,16.299999,2004-09-21,16.500000,16.200001,16.200001,5208740
15.900000,15.900000,2004-09-22,16.500000,15.900000,16.400000,6768830
15.700000,15.700000,2004-09-23,15.900000,15.600000,15.800000,5388172
15.600000,15.600000,2004-09-24,15.800000,15.500000,15.700000,9707455
15.700000,15.700000,2004-09-27,15.800000,15.600000,15.700000,3278800
15.300000,15.300000,2004-09-28,15.700000,15.300000,15.700000,6603667
15.300000,15.300000,2004-09-29,15.300000,15.300000,15.300000,0
15.500000,15.500000,2004-09-30,15.700000,15.300000,15.300000,2617035
