adj_close,close,date,high,low,open,volume
9.232540,9.560000,2016-11-22,9.560000,7.966666,7.966666,19500
10.156438,10.516666,2016-11-23,10.516666,10.516666,10.516666,6300
11.173692,11.570000,2016-11-24,11.570000,11.570000,11.570000,3300
12.290738,12.726666,2016-11-25,12.726666,12.726666,12.726666,5940
13.520458,14.000000,2016-11-28,14.000000,14.000000,14.000000,1800
14.872501,15.400000,2016-11-29,15.400000,15.400000,15.400000,4800
16.359751,16.940001,2016-11-30,16.940001,16.940001,16.940001,11100
17.995083,18.633333,2016-12-01,18.633333,18.633333,18.633333,18600
19.794592,20.496666,2016-12-02,20.496666,20.496666,20.496666,78600
21.774370,22.546665,2016-12-05,22.546665,22.546665,22.546665,69000
23.950523,24.799999,2016-12-06,24.799999,24.799999,24.799999,51720
26.345573,27.280001,2016-12-07,27.280001,27.280001,27.280001,81000
28.978844,30.006666,2016-12-08,30.006666,30.006666,30.006666,191100
31.876083,33.006664,2016-12-09,33.006664,31.673332,33.006664,31377003
30.952187,32.049999,2016-12-12,34.833332,31.059999,32.833332,30571815
31.644304,32.766666,2016-12-13,33.996666,32.126667,32.993332,20722605
31.550949,32.669998,2016-12-14,34.959999,32.433334,34.266666,19512084
32.162590,33.303333,2016-12-15,33.599998,30.799999,32.033333,17249409
29.851234,30.910000,2016-12-16,32.933334,30.440001,32.666664,15678174
29.378017,30.420000,2016-12-19,31.600000,29.963333,30.333332,9956064
28.457338,29.466665,2016-12-20,31.083332,29.166666,30.316666,8754261
27.990564,28.983334,2016-12-21,29.833332,28.233334,29.533333,10400283
28.392956,29.400000,2016-12-22,30.333332,28.850000,28.983334,9877029
27.427212,28.400000,2016-12-23,30.186666,28.400000,29.013332,6985323
28.965967,29.993334,2016-12-26,30.513332,27.933332,28.086666,9590457
28.785694,29.806665,2016-12-27,30.413334,29.273333,29.673332,7384185
28.972406,30.000000,2016-12-28,30.626665,29.530001,29.733334,5249490
30.620615,31.706667,2016-12-29,33.000000,29.693333,29.873333,12615309
31.290201,32.400002,2016-12-30,33.066666,30.840000,31.333332,9441762
31.866423,32.996666,2017-01-03,34.116665,32.333332,32.400002,9068898
32.796768,33.959999,2017-01-04,34.066666,32.500000,32.996666,8208147
31.731224,32.856667,2017-01-05,34.666664,32.856667,33.663334,5450931
29.696716,30.750000,2017-01-06,33.283333,30.733334,32.599998,8261550
29.690279,30.743334,2017-01-09,31.196667,29.700001,30.059999,4700928
29.329731,30.370001,2017-01-10,31.500000,30.296665,30.586666,3638862
29.294321,30.333332,2017-01-11,31.426666,30.000000,30.030001,4596438
28.837200,29.860001,2017-01-12,31.916666,29.600000,30.666666,6572961
25.952839,26.873333,2017-01-13,29.993334,26.873333,29.860001,8802945
24.143673,25.000000,2017-01-16,26.200001,24.186666,25.990000,7670307
25.502153,26.406666,2017-01-17,26.596666,23.843332,24.629999,7474140
23.689772,24.530001,2017-01-18,25.973333,24.430000,25.926666,5701449
24.272438,25.133333,2017-01-19,25.826666,23.670000,24.000000,5761458
25.914206,26.833332,2017-01-20,27.559999,24.703333,25.000000,4654380
27.758783,28.743334,2017-01-23,29.233334,26.533333,26.666666,6207480
27.156805,28.120001,2017-01-24,28.683332,27.533333,28.666666,3839112
27.658991,28.639999,2017-01-25,29.193333,27.573334,27.973333,3144414
28.164402,29.163334,2017-01-26,29.853333,28.629999,28.666666,2579031
26.992626,27.950001,2017-02-03,28.993334,27.893333,28.993334,2940795
28.038851,29.033333,2017-02-06,29.230000,27.526667,28.166666,3675429
27.140709,28.103333,2017-02-07,28.959999,27.709999,28.959999,3101364
27.555979,28.533333,2017-02-08,28.616667,27.683332,28.000000,2494380
29.036787,30.066666,2017-02-09,30.933332,28.049999,28.400000,5230110
28.260973,29.263332,2017-02-10,30.466665,29.000000,30.083332,3081153
28.965967,29.993334,2017-02-13,30.526667,28.626665,28.959999,3524100
28.531382,29.543333,2017-02-14,30.266666,29.333332,30.266666,3048570
28.940212,29.966665,2017-02-15,30.436666,29.170000,29.433332,4548876
28.067823,29.063334,2017-02-16,29.830000,28.683332,29.719999,2167458
26.487217,27.426666,2017-02-17,29.163334,27.333332,29.056665,2725740
25.572977,26.480000,2017-02-20,27.413334,26.003332,27.270000,4430463
26.538723,27.480000,2017-02-21,27.923332,26.453333,26.613333,2663640
26.789816,27.740000,2017-02-22,28.193333,27.333332,27.483334,2343336
26.944340,27.900000,2017-02-23,28.046665,27.469999,27.763332,2094081
27.201868,28.166666,2017-02-24,28.320000,27.700001,27.913334,2117352
26.921803,27.876665,2017-02-27,29.156666,27.666666,28.266666,2600826
27.359612,28.330000,2017-02-28,28.666666,27.520000,27.963333,3529836
26.661053,27.606667,2017-03-01,28.546665,27.600000,28.040001,3341811
26.693241,27.639999,2017-03-02,27.830000,27.166666,27.666666,2984457
26.912146,27.866667,2017-03-03,28.150000,26.900000,27.383333,2739429
28.817888,29.840000,2017-03-06,30.133333,27.666666,27.750000,5438394
28.885487,29.910000,2017-03-07,30.626665,29.383333,29.666666,4406727
28.698776,29.716665,2017-03-08,30.866667,29.233334,29.760000,3246234
29.455280,30.500000,2017-03-09,30.500000,28.926666,29.600000,3092019
28.972406,30.000000,2017-03-10,31.166666,29.850000,30.330000,3770574
29.938152,31.000000,2017-03-13,31.383333,29.236666,29.626665,4393287
29.722471,30.776667,2017-03-14,31.133333,30.333332,30.953333,3435480
29.294321,30.333332,2017-03-15,30.933332,30.200001,30.443333,2232750
29.883429,30.943333,2017-03-16,31.266666,30.496666,30.496666,2801235
30.015413,31.080000,2017-03-17,32.900002,30.830000,30.830000,7031337
30.614176,31.700001,2017-03-20,32.000000,30.506666,30.673332,5502909
30.865269,31.959999,2017-03-21,32.080002,31.270000,31.806665,3916989
31.383554,32.496666,2017-03-22,32.896667,31.170000,31.666666,5712432
29.703154,30.756666,2017-03-23,32.816666,30.333332,32.439999,9182022
30.549791,31.633333,2017-03-24,31.650000,30.440001,30.663334,7522941
29.455280,30.500000,2017-03-27,31.923332,30.473333,31.480000,5328300
29.841578,30.900000,2017-03-28,32.626667,30.680000,31.200001,9096537
28.325356,29.330000,2017-03-29,30.633333,28.666666,30.500000,7237008
27.929398,28.920000,2017-03-30,29.600000,28.500000,29.266666,4255641
26.908926,27.863333,2017-03-31,29.393333,27.433332,29.036667,4635825
27.813509,28.799999,2017-04-05,29.096666,27.716665,27.793333,3299058
28.232000,29.233334,2017-04-06,29.466665,28.730000,28.953333,2840265
27.243721,28.209999,2017-04-07,29.260000,28.063334,29.066666,2929242
26.619204,27.563334,2017-04-10,28.326666,26.463333,28.010000,3881835
27.037695,27.996666,2017-04-11,28.016666,26.600000,27.066666,3929730
26.644958,27.590000,2017-04-12,28.066666,27.266666,27.733334,3274044
26.818792,27.770000,2017-04-13,28.156666,27.503332,27.590000,1882320
26.644958,27.590000,2017-04-14,27.843332,27.393333,27.533333,1279542
26.397079,27.333332,2017-04-17,27.526667,26.333332,26.650000,2828907
26.232906,27.163334,2017-04-18,27.623333,26.833332,27.320000,1250100
27.040916,28.000000,2017-04-19,28.033333,26.533333,27.083332,2202285
26.941116,27.896666,2017-04-20,28.176666,27.666666,27.830000,1632240
27.131048,28.093332,2017-04-21,28.423332,27.666666,27.900000,1638120
27.420773,28.393333,2017-04-24,28.926666,27.850000,28.196667,2448216
27.378925,28.350000,2017-04-25,28.799999,28.200001,28.383333,1859001
27.298447,28.266666,2017-04-26,28.866667,27.916666,28.283333,2409855
29.213844,30.250000,2017-04-27,30.516666,27.883333,28.236666,4240680
29.004595,30.033333,2017-04-28,30.466665,29.719999,30.059999,2286552
29.133364,30.166666,2017-05-02,30.666666,29.836666,30.000000,2054646
28.962749,29.990000,2017-05-03,30.650000,29.389999,30.046665,2883876
28.032412,29.026667,2017-05-04,29.820000,29.026667,29.820000,3523173
28.000223,28.993334,2017-05-05,30.330000,28.333332,28.670000,3130434
27.945496,28.936666,2017-05-08,30.103333,28.833332,29.000000,3307665
29.423088,30.466665,2017-05-09,30.496666,28.633333,28.666666,5763633
29.580824,30.629999,2017-05-10,31.559999,30.333332,30.383333,6750321
30.588423,31.673332,2017-05-11,31.673332,29.500000,29.666666,5178096
30.510836,31.459999,2017-05-12,31.663334,30.650000,31.496666,3345861
30.048552,30.983334,2017-05-15,31.500000,30.833332,31.500000,2341746
32.052864,33.049999,2017-05-16,33.316666,30.406666,30.723333,5128680
31.884758,32.876667,2017-05-17,34.150002,32.586666,33.200001,3695073
31.293165,32.266666,2017-05-18,33.996666,32.186665,32.383331,3160656
31.396614,32.373333,2017-05-19,32.833332,31.836666,32.406666,2054325
28.771608,29.666666,2017-05-22,33.360001,29.373333,32.259998,5692023
27.517296,28.373333,2017-05-23,29.993334,27.600000,29.533333,5586915
28.196180,29.073334,2017-05-24,29.799999,28.166666,28.366667,4229013
28.319025,29.200001,2017-05-25,29.486666,27.736666,28.866667,4602948
28.060398,28.933332,2017-05-26,29.370001,28.436666,29.040001,3058560
27.581955,28.440001,2017-05-31,30.133333,28.433332,29.860001,4354455
26.382597,27.203333,2017-06-01,28.733334,27.100000,28.129999,2967639
27.927855,28.796665,2017-06-02,28.940001,26.500000,27.213333,3990312
28.125055,29.000000,2017-06-05,29.846666,28.966665,29.166666,2963340
28.545315,29.433332,2017-06-06,29.496666,28.903334,28.913334,1116069
29.418161,30.333332,2017-06-07,30.959999,29.366667,29.430000,3327087
29.030230,29.933332,2017-06-08,31.093332,29.816666,30.286667,3796887
29.091652,29.996666,2017-06-09,30.219999,29.266666,30.003332,3006609
27.381517,28.233334,2017-06-12,29.600000,28.066666,29.600000,4258674
27.866436,28.733334,2017-06-13,29.156666,28.036667,28.233334,2863908
27.901997,28.770000,2017-06-14,29.393333,28.436666,28.633333,3298488
29.214497,30.123333,2017-06-15,30.123333,28.670000,28.799999,4736409
28.868591,29.766666,2017-06-16,30.090000,29.610001,30.026667,3052893
28.968809,29.870001,2017-06-19,30.326666,29.480000,29.799999,2200242
29.288855,30.200001,2017-06-20,30.553333,29.866667,30.100000,3425082
29.094885,30.000000,2017-06-21,30.283333,29.350000,29.976665,2403963
27.817944,28.683332,2017-06-22,30.166666,28.670000,30.033333,2782548
27.927855,28.796665,2017-06-23,29.203333,27.693333,28.593332,2789730
28.319025,29.200001,2017-06-26,29.396666,28.670000,28.850000,1819422
28.066864,28.940001,2017-06-27,29.626665,28.870001,29.200001,1768569
25.260826,26.046665,2017-06-28,27.833332,26.046665,27.500000,9300318
25.829792,26.633333,2017-06-29,26.966665,26.299999,26.299999,3968637
25.839491,26.643333,2017-06-30,26.826666,26.153334,26.563334,3698160
26.673546,27.503332,2017-07-03,27.656666,26.393333,26.693333,3745398
27.187553,28.033333,2017-07-04,28.049999,27.360001,27.363333,2747784
27.236042,28.083332,2017-07-05,28.533333,27.953333,28.003332,2755317
27.080872,27.923332,2017-07-06,28.193333,27.663334,27.993334,1606308
28.092728,28.966665,2017-07-07,29.503332,28.176666,28.333332,3647892
27.391218,28.243334,2017-07-10,28.590000,27.833332,28.420000,2759052
27.181087,28.026667,2017-07-11,28.293333,27.836666,28.293333,1188396
27.656303,28.516666,2017-07-12,28.536667,27.840000,28.113333,1573575
27.284536,28.133333,2017-07-13,28.633333,28.000000,28.516666,1184814
26.705873,27.536667,2017-07-14,28.263332,27.530001,28.263332,1539600
24.717720,25.486666,2017-07-17,27.299999,24.783333,26.693333,2916846
24.879358,25.653334,2017-07-18,25.799999,24.853333,25.500000,1983936
24.665997,25.433332,2017-07-19,25.533333,24.809999,25.526667,2483235
24.811470,25.583332,2017-07-20,26.493334,25.066666,25.299999,2320479
24.472033,25.233334,2017-07-21,25.946667,25.100000,25.663334,1332414
24.863194,25.636665,2017-07-24,25.830000,24.676666,25.066666,1149765
24.455866,25.216665,2017-07-25,25.826666,25.126665,25.503332,1150635
24.045307,24.793333,2017-07-26,25.513332,24.666666,25.333332,1687200
24.869661,25.643333,2017-07-27,25.953333,24.670000,24.670000,2536968
24.433235,25.193333,2017-07-28,25.750000,25.129999,25.666666,1754355
24.067934,24.816666,2017-07-31,25.193333,24.426666,25.166666,3177744
23.634747,24.370001,2017-08-01,24.760000,24.200001,24.730000,2459334
23.437546,24.166666,2017-08-02,24.733334,24.113333,24.326666,2203242
23.401985,24.129999,2017-08-03,24.666666,23.836666,24.266666,1888125
23.172459,23.893333,2017-08-04,24.516666,23.866667,24.129999,1534347
23.524830,24.256666,2017-08-07,24.426666,24.066666,24.166666,1323543
23.343798,24.070000,2017-08-08,24.453333,23.916666,24.416666,1154643
23.356728,24.083332,2017-08-09,24.216665,23.933332,24.170000,1040676
22.855648,23.566666,2017-08-10,24.193333,23.500000,24.006666,1291857
22.745737,23.453333,2017-08-11,23.646666,22.920000,23.400000,1383516
24.100264,24.850000,2017-08-14,25.129999,23.503332,23.503332,3393876
23.951555,24.696667,2017-08-15,24.933332,24.433332,24.633333,1563600
24.181084,24.933332,2017-08-16,25.129999,24.493334,24.700001,1648641
25.425697,26.216665,2017-08-17,26.566666,24.666666,24.923332,3875604
25.571169,26.366667,2017-08-18,27.116667,26.000000,26.333332,4015575
25.765135,26.566666,2017-08-21,26.900000,26.030001,26.400000,2152458
24.885824,25.660000,2017-08-22,26.623333,25.600000,26.623333,1997658
24.963411,25.740000,2017-08-23,26.160000,25.600000,25.696667,1123995
24.859962,25.633333,2017-08-24,25.900000,25.500000,25.900000,942690
25.441862,26.233334,2017-08-25,26.326666,25.416666,25.600000,1172328
27.122900,27.966665,2017-08-28,27.993334,26.113333,26.333332,3448059
29.835190,30.763332,2017-08-29,30.763332,29.933332,30.763332,6260706
30.080877,31.016666,2017-08-30,31.633333,30.293333,31.333332,5742411
30.000059,30.933332,2017-08-31,31.959999,30.233334,31.000000,7041879
31.312559,32.286667,2017-09-01,32.599998,31.000000,31.003332,7671582
31.555019,32.536667,2017-09-04,34.166664,32.123333,32.286667,6996597
31.558252,32.540001,2017-09-05,33.266666,32.106667,32.683334,4156476
31.684328,32.669998,2017-09-06,34.110001,32.466667,32.930000,4237458
33.126141,34.156666,2017-09-07,35.333332,32.669998,33.033333,6324852
32.974205,34.000000,2017-09-08,34.500000,33.099998,34.000000,4044825
33.756535,34.806667,2017-09-11,34.990002,33.683334,33.996666,2792670
32.343815,33.349998,2017-09-12,35.189999,33.206665,35.189999,3900750
32.398766,33.406666,2017-09-13,33.663334,32.336666,33.326668,2351700
32.020535,33.016666,2017-09-14,33.990002,32.833332,33.393333,1578756
31.458035,32.436665,2017-09-15,33.299999,31.709999,33.283333,2484183
32.654160,33.669998,2017-09-18,33.796665,32.406666,32.419998,2330823
33.656322,34.703335,2017-09-19,35.553333,33.433334,33.669998,3830256
33.879383,34.933334,2017-09-20,35.533333,34.200001,34.299999,1999200
33.362137,34.400002,2017-09-21,36.230000,34.226665,35.000000,2590623
33.006535,34.033333,2017-09-22,34.483334,32.933334,34.073334,1584453
33.000057,34.026665,2017-09-25,34.616665,33.333332,34.113335,1571229
32.166012,33.166664,2017-09-26,33.996666,32.099998,33.996666,2114115
32.935413,33.959999,2017-09-27,33.959999,33.013332,33.226665,1030743
33.329811,34.366665,2017-09-28,34.666664,33.533333,33.970001,1536903
34.167095,35.230000,2017-09-29,35.230000,33.853333,34.393333,1609194
33.782391,34.833332,2017-10-09,35.993332,34.666664,35.566666,2107308
35.237137,36.333332,2017-10-10,36.666664,34.673332,34.806667,2606580
34.719894,35.799999,2017-10-11,36.413334,35.200001,36.233334,1784436
35.052876,36.143333,2017-10-12,36.666664,34.733334,35.509998,1676286
34.380455,35.450001,2017-10-13,36.610001,35.333332,36.293331,2046300
34.050716,35.110001,2017-10-16,35.996666,34.776665,35.926666,2786655
37.454815,38.619999,2017-10-17,38.619999,35.040001,35.333332,2344134
38.237144,39.426666,2017-10-18,41.000000,38.643333,39.833332,3739860
38.566887,39.766666,2017-10-19,40.566666,38.666664,39.983334,2411880
