adj_close,close,date,high,low,open,volume
1.239106,2.136752,2000-01-04,2.136752,2.044265,2.072968,19491121
1.252052,2.159076,2000-01-05,2.181400,2.098481,2.123995,18078825
1.257600,2.168643,2000-01-06,2.171833,2.120806,2.159076,9410822
1.331577,2.296211,2000-01-07,2.328103,2.146319,2.162265,35448036
1.320480,2.277076,2000-01-10,2.347238,2.251562,2.296211,14582449
1.303835,2.248373,2000-01-11,2.280265,2.200535,2.264319,14843930
1.351920,2.331292,2000-01-12,2.337670,2.226049,2.251562,17769206
1.416649,2.442913,2000-01-13,2.497129,2.302589,2.321724,43049113
1.400004,2.414210,2000-01-14,2.449292,2.363184,2.433346,11447824
1.438843,2.481183,2000-01-17,2.487562,2.391886,2.391886,13580170
1.431445,2.468427,2000-01-18,2.487562,2.442913,2.481183,6170588
1.449938,2.500318,2000-01-19,2.535399,2.372751,2.372751,35886336
1.448089,2.497129,2000-01-20,2.525832,2.423778,2.487562,14520339
1.403704,2.420589,2000-01-21,2.455670,2.312157,2.455670,34317884
1.411102,2.433346,2000-01-24,2.487562,2.359994,2.391886,12851218
1.416649,2.442913,2000-01-25,2.477994,2.375940,2.407832,7793806
1.496174,2.580048,2000-01-26,2.599183,2.398265,2.442913,72111199
1.416649,2.442913,2000-01-27,2.551345,2.321724,2.519454,38558272
1.387059,2.391886,2000-01-28,2.436535,2.356805,2.391886,14302556
1.387059,2.391886,2000-01-31,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-01,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-02,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-03,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-04,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-07,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-08,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-09,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-10,2.436535,2.356805,2.391886,0
1.387059,2.391886,2000-02-11,2.436535,2.356805,2.391886,0
1.449938,2.500318,2000-02-14,2.522643,2.363184,2.391886,43087841
1.412951,2.436535,2000-02-15,2.583237,2.423778,2.500318,50922927
1.435143,2.474805,2000-02-16,2.522643,2.401454,2.449292,18700088
1.553506,2.678913,2000-02-17,2.710804,2.366373,2.430156,69281442
1.435143,2.474805,2000-02-18,2.946804,2.455670,2.946804,29182427
1.431445,2.468427,2000-02-21,2.490751,2.359994,2.455670,28476845
1.405553,2.423778,2000-02-22,2.484373,2.391886,2.455670,11268001
1.388908,2.395075,2000-02-23,2.420589,2.347238,2.420589,19973925
1.385210,2.388697,2000-02-24,2.417400,2.337670,2.375940,34581792
1.394457,2.404643,2000-02-25,2.455670,2.312157,2.375940,56633015
1.342673,2.315346,2000-02-28,2.395075,2.302589,2.395075,39945349
1.338974,2.308967,2000-02-29,2.344048,2.200535,2.305778,30084479
1.377812,2.375940,2000-03-01,2.398265,2.305778,2.308967,13147329
1.400004,2.414210,2000-03-02,2.471616,2.347238,2.359994,21610759
1.405553,2.423778,2000-03-03,2.500318,2.347238,2.407832,24166696
1.370414,2.363184,2000-03-06,2.458859,2.280265,2.433346,28753044
1.324179,2.283454,2000-03-07,2.344048,2.257941,2.344048,5944784
1.327878,2.289832,2000-03-08,2.293022,2.200535,2.286643,19940609
1.324179,2.283454,2000-03-09,2.289832,2.200535,2.280265,20620144
1.411102,2.433346,2000-03-10,2.446102,2.200535,2.248373,43874600
1.424048,2.455670,2000-03-13,2.474805,2.344048,2.433346,36699303
1.436993,2.477994,2000-03-14,2.500318,2.391886,2.436535,37112669
1.462885,2.522643,2000-03-15,2.535399,2.423778,2.423778,39124242
1.444391,2.490751,2000-03-16,2.548156,2.439724,2.484373,32839483
1.516518,2.615129,2000-03-17,2.618318,2.474805,2.490751,45680521
1.560904,2.691669,2000-03-20,2.701237,2.557724,2.557724,52663932
1.514668,2.611940,2000-03-21,2.707615,2.519454,2.621507,45080176
1.653374,2.851128,2000-03-22,2.870264,2.580048,2.586426,81007401
1.542410,2.659778,2000-03-23,2.822426,2.567291,2.713994,55000089
1.444391,2.490751,2000-03-24,2.583237,2.395075,2.471616,152912155
1.381511,2.382319,2000-03-27,2.439724,2.321724,2.391886,21995089
1.394457,2.404643,2000-03-28,2.439724,2.385508,2.391886,48345787
1.420349,2.449292,2000-03-29,2.452481,2.280265,2.391886,39750192
1.379661,2.379129,2000-03-30,2.423778,2.203724,2.414210,86602261
1.322330,2.280265,2000-03-31,2.318535,2.232427,2.264319,62692132
1.324179,2.283454,2000-04-03,2.296211,2.226049,2.264319,23016705
1.327878,2.289832,2000-04-04,2.391886,2.238805,2.391886,30734790
1.326028,2.286643,2000-04-05,2.318535,2.238805,2.312157,22341965
1.329727,2.293022,2000-04-06,2.359994,2.251562,2.359994,33096969
1.324179,2.283454,2000-04-07,2.289832,2.248373,2.264319,28449474
1.326028,2.286643,2000-04-10,2.289832,2.238805,2.264319,48150903
1.300137,2.241995,2000-04-11,2.277076,2.238805,2.264319,10556561
1.298287,2.238805,2000-04-12,2.264319,2.229238,2.241995,15956394
1.309384,2.257941,2000-04-13,2.289832,2.232427,2.241995,46987944
1.340824,2.312157,2000-04-14,2.359994,2.245184,2.296211,47744972
1.324179,2.283454,2000-04-17,2.305778,2.232427,2.257941,28150341
1.318630,2.273886,2000-04-18,2.280265,2.232427,2.248373,74988918
1.313082,2.264319,2000-04-19,2.264319,2.229238,2.248373,80149538
1.298287,2.238805,2000-04-20,2.261130,2.232427,2.257941,56799199
1.294588,2.232427,2000-04-21,2.257941,2.232427,2.238805,6119245
1.294588,2.232427,2000-04-24,2.241995,2.216481,2.232427,33504431
1.307534,2.254751,2000-04-25,2.273886,2.232427,2.232427,35270608
1.300137,2.241995,2000-04-26,2.264319,2.229238,2.232427,34149120
1.385210,2.388697,2000-04-27,2.391886,2.232427,2.241995,95835471
1.346372,2.321724,2000-04-28,2.375940,2.315346,2.344048,24011230
1.346372,2.321724,2000-05-01,2.375940,2.315346,2.344048,0
1.346372,2.321724,2000-05-02,2.375940,2.315346,2.344048,0
1.346372,2.321724,2000-05-03,2.375940,2.315346,2.344048,0
1.346372,2.321724,2000-05-04,2.375940,2.315346,2.344048,0
1.346372,2.321724,2000-05-05,2.375940,2.315346,2.344048,0
1.313082,2.264319,2000-05-08,2.337670,2.232427,2.321724,59935225
1.294588,2.232427,2000-05-09,2.248373,2.229238,2.248373,14939719
1.307534,2.254751,2000-05-10,2.264319,2.222860,2.232427,50472984
1.290889,2.226049,2000-05-11,2.254751,2.222860,2.238805,25471290
1.303835,2.248373,2000-05-12,2.248373,2.200535,2.226049,33344929
1.216913,2.098481,2000-05-15,2.232427,2.095292,2.232427,15347169
1.216913,2.098481,2000-05-16,2.098481,2.098481,2.098481,0
1.181774,2.037887,2000-05-17,2.136752,2.025130,2.120806,11862184
1.229859,2.120806,2000-05-18,2.184589,2.034698,2.041076,20010530
