adj_close,close,date,high,low,open,volume
22.774929,23.789473,2020-05-12,23.789473,19.826315,19.826315,209974
25.052422,26.168421,2020-05-13,26.168421,26.168421,26.168421,51949
27.556656,28.784210,2020-05-14,28.784210,28.784210,28.784210,67735
30.312822,31.663157,2020-05-15,31.663157,31.663157,31.663157,115261
33.346119,34.831577,2020-05-18,34.831577,34.831577,34.831577,240462
36.681740,38.315788,2020-05-19,38.315788,38.315788,38.315788,223966
40.349918,42.147369,2020-05-20,42.147369,42.147369,42.147369,148257
44.385918,46.363155,2020-05-21,46.363155,46.363155,46.363155,157120
48.825012,51.000000,2020-05-22,51.000000,51.000000,51.000000,1058674
53.707512,56.099998,2020-05-25,56.099998,56.099998,56.099998,662634
59.078762,61.710526,2020-05-26,61.710526,61.710526,61.710526,383497
64.989159,67.884209,2020-05-27,67.884209,67.884209,67.884209,386175
71.489090,74.673683,2020-05-28,74.673683,74.673683,74.673683,9864526
78.639008,82.142105,2020-05-29,82.142105,77.368423,78.421051,40447551
82.231606,85.894737,2020-06-01,86.842102,80.621056,84.210526,34919693
78.487839,81.984207,2020-06-02,85.000000,79.605263,83.815788,27989699
75.474701,78.836845,2020-06-03,82.099998,78.000000,82.042107,21744289
75.832451,79.210526,2020-06-04,79.900002,77.105263,78.421051,15511721
72.728615,75.968422,2020-06-05,80.805260,75.789474,78.731575,18376040
72.003036,75.210526,2020-06-08,77.368423,73.836845,76.315788,13460595
72.809227,76.052628,2020-06-09,77.073685,74.210526,74.684212,10167595
75.378967,78.736839,2020-06-10,79.736839,75.531578,75.531578,12578779
73.474335,76.747368,2020-06-11,79.994736,76.684212,79.000000,10363962
80.810684,84.410522,2020-06-12,84.410522,76.136841,76.778946,21990130
79.057220,82.578949,2020-06-15,87.689476,81.368423,86.210526,18995242
84.196693,87.947365,2020-06-16,90.894737,82.300003,84.478951,20536347
83.919556,87.657890,2020-06-17,91.578949,87.515785,90.000000,13015393
79.470390,83.010529,2020-06-18,86.842102,80.989471,86.673683,10980888
81.042465,84.652634,2020-06-19,87.094734,82.105263,83.426315,8993868
82.886627,86.578949,2020-06-22,86.842102,82.947365,85.226318,7036600
84.146301,87.894737,2020-06-23,89.768417,85.710526,86.615791,7147513
82.811050,86.500000,2020-06-24,90.526314,86.373688,88.421051,5343043
86.438919,90.289474,2020-06-29,92.894737,86.584213,86.584213,7086547
86.413727,90.263161,2020-06-30,91.268417,88.357895,91.263161,6768269
82.342461,86.010529,2020-07-01,91.842102,83.884209,90.263161,8508152
81.566483,85.199997,2020-07-02,86.642105,84.352631,85.273682,4995286
81.390137,85.015785,2020-07-03,85.894737,81.673683,85.026314,7474332
80.755257,84.352631,2020-07-06,85.000000,82.042107,84.236839,10706650
84.141273,87.889473,2020-07-07,88.247368,83.157890,83.684212,9028363
82.231606,85.894737,2020-07-08,88.315788,84.657890,88.147369,9080006
90.283440,94.305260,2020-07-09,94.305260,85.057892,85.784210,15240316
92.314034,96.426315,2020-07-10,100.026314,92.099998,92.631577,11327541
98.808922,103.210526,2020-07-13,103.684212,97.199997,98.947365,8918149
89.865234,93.868423,2020-07-14,103.168419,92.836845,102.105263,11130498
90.132278,94.147369,2020-07-15,99.210526,93.747368,93.747368,7133052
82.574234,86.252632,2020-07-16,93.684212,86.052628,93.684212,6810760
85.547066,89.357895,2020-07-17,90.715790,85.000000,85.789474,5350002
84.282349,88.036842,2020-07-20,90.873688,86.136841,88.452629,5060188
89.185005,93.157890,2020-07-21,93.284210,87.636841,87.636841,5721599
88.126877,92.052628,2020-07-22,94.473686,91.063156,92.105263,4050231
88.535011,92.478951,2020-07-23,95.000000,89.842102,91.000000,5621079
81.107971,84.721054,2020-07-24,92.463158,84.631577,91.563156,6444068
79.011864,82.531578,2020-07-27,86.689476,82.105263,85.263161,3880691
80.332001,83.910522,2020-07-28,84.210526,78.421051,83.463158,5475072
82.019974,85.673683,2020-07-29,86.363159,82.652634,82.668419,3829100
81.878891,85.526314,2020-07-30,87.605263,84.557892,85.552628,4511130
88.529976,92.473686,2020-07-31,93.947365,86.321053,86.900002,8937227
88.570282,92.515785,2020-08-03,96.052628,91.110527,91.852631,6533976
83.894363,87.631577,2020-08-04,94.694733,87.105263,91.752632,6712344
82.861435,86.552628,2020-08-05,87.126312,84.226318,85.789474,3982669
81.168434,84.784210,2020-08-06,87.084213,84.210526,86.631577,3634426
81.616882,85.252632,2020-08-07,86.300003,83.357895,84.684212,2762565
79.631622,83.178947,2020-08-10,85.521049,82.199997,84.831581,3268526
78.956451,82.473686,2020-08-11,84.205261,82.373688,82.789474,2162635
74.996025,78.336845,2020-08-12,82.936844,77.431580,82.784210,4016934
75.338654,78.694733,2020-08-13,79.726318,77.494736,78.947365,2339504
73.227440,76.489471,2020-08-14,79.210526,75.263161,78.621056,4109097
77.495216,80.947365,2020-08-17,81.789474,76.315788,76.552628,4041153
77.852966,81.321053,2020-08-18,83.415787,80.631577,80.936844,2827770
75.389046,78.747368,2020-08-19,81.526314,78.426315,81.078949,2239374
75.293312,78.647369,2020-08-20,79.721054,77.373688,77.794739,2119298
80.195961,83.768417,2020-08-21,84.936844,79.742104,79.742104,4712851
82.130821,85.789474,2020-08-24,88.147369,84.210526,86.489471,6312905
80.604103,84.194733,2020-08-25,86.710526,83.989471,86.036842,3104866
77.117310,80.552628,2020-08-26,84.210526,80.421051,82.973686,3861687
80.820763,84.421051,2020-08-27,85.126312,78.989471,80.473686,4045949
81.778114,85.421051,2020-08-28,86.210526,83.157890,84.199997,3441420
81.642075,85.278946,2020-08-31,87.789474,84.731575,86.052628,3792719
83.042831,86.742104,2020-09-01,89.368423,84.263161,85.263161,3943727
