adj_close,close,date,high,low,open,volume
17.271828,17.712673,2018-11-09,17.712673,14.761284,14.761284,179251
18.998587,19.483505,2018-11-12,19.483505,19.483505,19.483505,89395
20.898869,21.432291,2018-11-13,21.432291,21.432291,21.432291,231321
22.989603,23.576387,2018-11-14,23.576387,23.576387,23.576387,217741
25.287718,25.933159,2018-11-15,25.933159,23.893229,25.933159,36059756
24.441265,25.065104,2018-11-16,25.950520,24.956596,24.956596,22213863
25.139589,25.781250,2018-11-19,26.523438,25.390625,25.479601,17077847
25.414682,26.063368,2018-11-20,26.291231,25.277777,25.611979,16193567
24.547071,25.173611,2018-11-21,25.798611,24.199219,25.607637,16978199
24.125963,24.741753,2018-11-22,25.716145,24.670137,25.086805,10034224
24.324881,24.945745,2018-11-23,25.340712,24.522570,24.739582,12566191
25.605137,26.258680,2018-11-26,26.888020,24.739582,24.739582,18673726
25.245394,25.889755,2018-11-27,27.929688,25.674913,27.343750,20404901
27.769934,28.478731,2018-11-28,28.478731,26.497395,26.777344,17594947
27.039869,27.730034,2018-11-29,28.595921,27.565104,27.994791,14445854
27.039869,27.730034,2018-11-30,27.973089,26.586370,27.560762,12564048
27.382683,28.081596,2018-12-03,29.383680,27.506510,28.211805,14290804
27.116047,27.808159,2018-12-04,28.493923,27.460938,27.864582,9075552
27.759352,28.467880,2018-12-05,28.483072,26.998697,27.126736,10364046
27.044102,27.734375,2018-12-06,28.765190,27.469618,28.125000,9353134
27.046221,27.736546,2018-12-07,28.044704,27.343750,27.947048,5164171
27.171070,27.864582,2018-12-10,28.415798,27.593315,27.593315,6053336
26.294992,26.966145,2018-12-11,28.276909,26.838106,27.936197,9899251
25.833677,26.493055,2018-12-12,27.246094,26.169704,27.039930,7755314
25.710941,26.367188,2018-12-13,26.692707,25.781250,26.384548,6846133
24.589396,25.217012,2018-12-14,26.571180,25.217012,26.204428,6349893
24.777731,25.410156,2018-12-17,25.475260,24.763454,24.958767,4646246
24.356621,24.978298,2018-12-18,25.490452,24.802517,25.080296,3493785
22.949396,23.535156,2018-12-19,25.260416,23.235678,25.067274,7987986
23.245655,23.838976,2018-12-20,23.936630,23.350695,23.437500,4622487
23.747175,24.353298,2018-12-21,24.466145,23.678385,23.678385,4809959
24.559769,25.186630,2018-12-24,25.462238,24.127604,24.197048,4921671
24.745989,25.377604,2018-12-25,25.523003,24.483505,24.947916,4392608
24.485704,25.110678,2018-12-26,25.798611,25.097656,25.483940,4924417
24.705780,25.336370,2018-12-27,25.928820,25.284288,25.594618,5602747
25.334270,25.980902,2018-12-28,26.059027,25.227863,25.347221,4304010
26.597601,27.276476,2019-01-02,27.840712,26.006945,26.150173,4970557
26.792282,27.476128,2019-01-03,27.968750,27.083332,27.126736,5040866
28.643894,29.375000,2019-01-04,29.440104,27.343750,27.345921,6063229
30.463766,31.241320,2019-01-07,32.311195,29.084202,29.296875,6718639
30.260616,31.032986,2019-01-08,31.636284,30.379774,30.926649,4377033
29.424746,30.175781,2019-01-09,31.564671,30.056423,31.243488,4400239
30.074394,30.842012,2019-01-10,31.749130,30.403645,30.733505,4918164
29.517853,30.271267,2019-01-11,30.700954,29.188368,30.381945,7169877
29.625776,30.381945,2019-01-14,31.223957,29.869791,30.171440,3223355
30.499739,31.278212,2019-01-15,31.319445,29.737413,30.164930,4021300
30.747324,31.532118,2019-01-16,33.854164,31.039495,31.039495,5401234
30.876406,31.664495,2019-01-17,32.324219,31.087238,32.013889,3406565
30.091324,30.859375,2019-01-18,31.662327,29.730902,30.815971,4677696
30.173853,30.944010,2019-01-21,31.579861,30.835503,30.835503,2167833
32.503708,33.333332,2019-01-22,33.363716,30.842012,31.221788,5635418
32.478313,33.307289,2019-01-23,33.780380,32.118053,33.333332,4426380
32.461384,33.289928,2019-01-24,33.374565,32.044270,33.012154,4220356
34.302418,35.177952,2019-01-25,36.078560,32.992622,33.246529,5373379
35.529766,36.436630,2019-01-28,36.877171,34.370659,35.013020,4500384
35.095959,35.991753,2019-01-29,36.842445,34.726563,36.154514,4068532
