adj_close,close,date,high,low,open,volume
26.588917,26.933332,2022-03-15,31.844444,25.813334,26.222221,56261353
30.928263,31.328888,2022-03-16,32.528889,27.413334,28.000000,57871521
28.102642,28.466665,2022-03-17,31.111111,28.417776,31.111111,48429166
27.979790,28.342222,2022-03-18,29.177776,26.528889,27.564444,33727529
27.334812,27.688889,2022-03-21,28.746666,27.413334,28.444445,22981608
26.281786,26.622223,2022-03-22,28.080000,26.622223,27.391111,21804617
25.755272,26.088888,2022-03-23,26.924444,26.044443,26.733334,17452768
24.851423,25.173332,2022-03-24,26.088888,25.173332,26.026667,16380627
24.833874,25.155556,2022-03-25,25.702223,25.066666,25.262222,12226459
25.764046,26.097776,2022-03-28,27.071112,25.160000,25.475555,26461131
24.092367,24.404444,2022-03-29,25.622223,24.368889,25.622223,21534286
24.166956,24.480000,2022-03-30,24.613333,23.897778,24.471111,11047740
23.789621,24.097776,2022-03-31,24.480000,24.031111,24.160000,8537946
23.912476,24.222221,2022-04-01,24.462221,23.964443,24.040001,8087546
23.886148,24.195555,2022-04-06,24.484444,23.946667,24.075556,7142334
22.771696,23.066666,2022-04-07,24.191111,22.982222,24.191111,12405307
21.692345,21.973333,2022-04-08,23.111111,21.937777,23.022223,11125599
20.204945,20.466665,2022-04-11,21.777777,20.400000,21.777777,10957954
20.455038,20.719999,2022-04-12,20.835554,20.333332,20.626665,6122997
20.441875,20.706667,2022-04-13,21.484444,20.582222,20.711111,8625271
20.534016,20.799999,2022-04-14,20.986666,20.400000,20.857777,7142487
19.472214,19.724443,2022-04-15,20.666666,19.564444,20.666666,8793177
19.691595,19.946667,2022-04-18,20.071112,19.293333,19.502222,5280761
20.125967,20.386665,2022-04-19,20.942223,19.866667,19.920000,9057604
20.099644,20.360001,2022-04-20,20.968887,20.360001,20.666666,8477588
19.292320,19.542221,2022-04-21,20.533333,19.471111,20.004444,7371695
20.051378,20.311111,2022-04-22,20.555555,19.377777,19.391111,8527770
18.822847,19.066666,2022-04-25,20.355555,18.986666,19.924444,8243997
17.559216,17.786667,2022-04-26,19.644444,17.671110,19.355555,10184240
18.024302,18.257776,2022-04-27,18.355555,17.391111,17.422222,7520904
17.462688,17.688889,2022-04-28,18.208887,17.422222,18.040001,6616172
18.493778,18.733334,2022-04-29,18.911112,17.946667,17.964443,7246062
18.629793,18.871111,2022-05-05,19.235556,18.444445,18.622223,6393735
19.713531,19.968887,2022-05-06,21.173332,18.311111,18.444445,15061079
19.880262,20.137777,2022-05-09,20.666666,19.666666,20.071112,8208776
19.998726,20.257776,2022-05-10,20.506666,19.688889,19.697777,6759004
19.656494,19.911112,2022-05-11,20.697777,19.911112,20.222221,8530483
20.191782,20.453333,2022-05-12,20.502222,19.680000,19.693333,7782248
19.981176,20.240000,2022-05-13,20.680000,20.133333,20.502222,4723661
19.731083,19.986666,2022-05-16,20.555555,19.946667,20.271111,4428918
19.928526,20.186666,2022-05-17,20.333332,19.897778,20.000000,3875850
20.490139,20.755554,2022-05-18,22.395555,20.755554,20.888887,14231151
20.336575,20.600000,2022-05-19,21.057777,20.266666,20.297777,8172416
20.424326,20.688889,2022-05-20,20.946667,20.488888,20.577778,5864816
20.691969,20.959999,2022-05-23,20.977777,20.568888,20.826666,4843955
19.428339,19.680000,2022-05-24,20.893333,19.631111,20.888887,7122818
19.880262,20.137777,2022-05-25,20.462221,19.866667,19.875555,4846135
19.831997,20.088888,2022-05-26,20.302221,19.600000,20.053333,4618651
19.810059,20.066666,2022-05-27,20.511110,19.857777,20.160000,3609510
19.880262,20.137777,2022-05-30,20.346666,19.986666,20.253332,2773086
20.297085,20.559999,2022-05-31,20.600000,19.875555,20.177776,5254643
20.459425,20.724443,2022-06-01,21.248888,20.431110,20.435555,6760473
20.933289,21.204445,2022-06-02,21.280001,20.706667,20.875555,7569065
22.034578,22.320000,2022-06-06,22.333332,21.115555,21.200001,10196806
21.845909,22.128887,2022-06-07,22.573334,21.911112,22.440001,7377522
21.775709,22.057777,2022-06-08,22.533333,21.715555,22.208887,7015909
20.685389,20.953333,2022-06-09,22.186666,20.740000,22.000000,7573780
20.882832,21.153334,2022-06-10,21.306665,20.666666,20.686666,4598110
21.086855,21.360001,2022-06-13,21.533333,20.806665,20.840000,4534734
20.902575,21.173332,2022-06-14,21.340000,20.406666,21.219999,5675997
21.606785,21.886665,2022-06-15,22.513332,21.066666,21.333332,10302454
21.764740,22.046665,2022-06-16,22.506666,21.686666,21.833332,7457124
21.534391,21.813334,2022-06-17,22.073334,21.480000,21.740000,5072983
21.639694,21.920000,2022-06-20,22.253332,21.740000,21.913334,5432268
22.363649,22.653334,2022-06-21,23.106667,22.066666,22.333332,13259736
21.567297,21.846666,2022-06-22,23.173332,21.786667,23.173332,8579473
21.916113,22.200001,2022-06-23,22.600000,21.806665,21.820000,7901694
22.264929,22.553333,2022-06-24,23.000000,22.393333,22.393333,9128113
22.067484,22.353333,2022-06-27,22.719999,22.226665,22.553333,6493167
22.238602,22.526667,2022-06-28,22.626665,22.000000,22.333332,6445801
21.659439,21.940001,2022-06-29,22.719999,21.940001,22.393333,7544941
21.685762,21.966665,2022-06-30,22.173332,21.586666,22.066666,5788267
21.369854,21.646666,2022-07-01,22.233334,21.553333,21.920000,4632775
21.633112,21.913334,2022-07-04,21.926666,21.340000,21.646666,4167093
20.994715,21.266666,2022-07-05,21.973333,21.080000,21.793333,5853202
20.784109,21.053333,2022-07-06,21.473333,20.933332,21.326666,3025008
20.731459,21.000000,2022-07-07,21.253332,20.853333,21.020000,3027618
20.869667,21.139999,2022-07-08,21.533333,21.020000,21.066666,3417015
21.251390,21.526667,2022-07-11,21.719999,20.760000,21.073334,5245144
20.928902,21.200001,2022-07-12,21.586666,20.953333,21.520000,3408799
22.719046,23.013332,2022-07-13,23.986666,21.346666,21.386665,18373033
23.765491,24.073334,2022-07-14,24.860001,23.180000,23.400000,17674567
23.785234,24.093332,2022-07-15,24.586666,23.786667,24.059999,10409371
24.213026,24.526667,2022-07-18,24.733334,23.746666,24.046665,8343952
27.562967,27.920000,2022-07-19,28.540001,24.986666,24.986666,26071686
27.075943,27.426666,2022-07-20,28.506666,26.920000,27.160000,18963799
25.864964,26.200001,2022-07-21,27.986666,26.133333,27.333332,15220014
24.811935,25.133333,2022-07-22,26.166666,24.573334,26.166666,12187560
24.087980,24.400000,2022-07-25,25.260000,24.366667,25.053333,6474852
24.515770,24.833332,2022-07-26,25.186666,24.426666,24.706667,7800604
24.048492,24.360001,2022-07-27,24.733334,24.020000,24.566666,8963953
23.831305,24.139999,2022-07-28,24.966665,24.026667,24.653334,8613805
23.120512,23.420000,2022-07-29,24.193333,23.346666,24.100000,8827324
23.238979,23.540001,2022-08-01,23.733334,23.000000,23.420000,6768081
21.573879,21.853333,2022-08-02,23.126665,21.586666,23.073334,9519444
21.705507,21.986666,2022-08-03,22.646666,21.826666,21.826666,6306094
21.909531,22.193333,2022-08-04,22.366667,21.846666,22.126665,4463847
22.508440,22.799999,2022-08-05,22.833332,22.266666,22.266666,7860052
22.429462,22.719999,2022-08-08,22.773333,22.353333,22.620001,6280749
22.475533,22.766666,2022-08-09,22.879999,22.446667,22.660000,6004330
22.041159,22.326666,2022-08-10,22.760000,22.266666,22.760000,5466505
22.462370,22.753332,2022-08-11,22.879999,22.440001,22.513332,5757141
22.607161,22.900000,2022-08-12,23.246666,22.406666,22.760000,9431520
22.192532,22.480000,2022-08-15,22.993334,22.346666,22.900000,6844246
22.021414,22.306665,2022-08-16,22.600000,22.240000,22.466665,5062726
21.902950,22.186666,2022-08-17,22.433332,21.840000,22.306665,4525135
22.008253,22.293333,2022-08-18,22.379999,21.820000,22.186666,4180878
21.573879,21.853333,2022-08-19,22.500000,21.833332,22.240000,5002854
21.560717,21.840000,2022-08-22,21.993334,21.473333,21.799999,2487016
21.455414,21.733334,2022-08-23,21.973333,21.686666,21.686666,2886561
20.612991,20.879999,2022-08-24,21.866667,20.799999,21.746666,5091870
20.770948,21.040001,2022-08-25,21.299999,20.879999,21.133333,3125326
20.698549,20.966665,2022-08-26,21.299999,20.900000,21.226665,2688246
20.632736,20.900000,2022-08-29,20.953333,20.533333,20.826666,1936138
20.928902,21.200001,2022-08-30,21.240000,20.799999,20.799999,2372196
20.501108,20.766666,2022-08-31,21.313334,20.700001,21.059999,2914123
20.770948,21.040001,2022-09-01,21.313334,20.820000,20.820000,2645556
21.073692,21.346666,2022-09-02,21.360001,20.959999,21.020000,2480439
21.040785,21.313334,2022-09-05,21.440001,21.166666,21.266666,1638052
21.001295,21.273333,2022-09-06,21.293333,21.006666,21.293333,2164300
21.106598,21.379999,2022-09-07,21.386665,21.120001,21.193333,2879038
20.593248,20.860001,2022-09-08,21.406666,20.840000,21.333332,2543488
20.691969,20.959999,2022-09-09,21.146666,20.906666,21.073334,1375485
20.593248,20.860001,2022-09-13,21.166666,20.826666,20.980000,1512253
20.257597,20.520000,2022-09-14,20.653334,20.353333,20.459999,2300494
19.125593,19.373333,2022-09-15,20.386665,19.200001,20.286667,8699839
18.829430,19.073334,2022-09-16,19.506666,19.046665,19.173332,3871287
18.329241,18.566666,2022-09-19,19.120001,18.533333,18.986666,3180162
18.460871,18.700001,2022-09-20,18.913334,18.606667,18.793333,2001235
18.789940,19.033333,2022-09-21,19.086666,18.260000,18.613333,3666672
18.882078,19.126665,2022-09-22,19.406666,18.766666,18.773333,3209094
18.296333,18.533333,2022-09-23,19.080000,18.500000,18.966665,2818726
17.717171,17.946667,2022-09-26,18.486666,17.926666,18.333332,2836351
18.164705,18.400000,2022-09-27,18.400000,18.006666,18.006666,2573971
17.526308,17.753332,2022-09-28,18.459999,17.733334,18.313334,2489617
17.295959,17.520000,2022-09-29,18.040001,17.446667,17.920000,2663620
17.190657,17.413334,2022-09-30,17.719999,17.366667,17.533333,2548251
16.868168,17.086666,2022-10-10,17.586666,16.920000,17.586666,2840506
