adj_close,close,date,high,low,open,volume
2.665586,3.612258,2000-01-04,3.612258,3.491735,3.491735,624153
2.655421,3.598484,2000-01-05,3.701790,3.546831,3.608815,1033156
2.739277,3.712121,2000-01-06,3.719008,3.495179,3.512396,1653688
2.810427,3.808539,2000-01-07,3.856749,3.684573,3.736225,4178330
2.879036,3.901515,2000-01-10,3.925619,3.712121,3.822314,3982533
2.716408,3.681129,2000-01-11,3.908402,3.653581,3.719008,2428876
2.627470,3.560606,2000-01-12,3.746556,3.546831,3.677685,1733278
2.624929,3.557162,2000-01-13,3.612258,3.505509,3.550275,786574
2.596977,3.519283,2000-01-14,3.581267,3.512396,3.564049,531025
2.624929,3.557162,2000-01-17,3.564049,3.481404,3.512396,525711
2.647799,3.588154,2000-01-18,3.608815,3.512396,3.564049,904555
2.703702,3.663911,2000-01-19,3.708677,3.529614,3.591597,1262133
2.716408,3.681129,2000-01-20,3.712121,3.619146,3.650137,1316362
2.632553,3.567493,2000-01-21,3.736225,3.546831,3.719008,2683086
2.660503,3.605371,2000-01-24,3.608815,3.464187,3.546831,2832808
2.678292,3.629476,2000-01-25,3.684573,3.564049,3.581267,2257377
2.777393,3.763774,2000-01-26,3.780991,3.574380,3.643250,2783916
2.739277,3.712121,2000-01-27,3.787878,3.677685,3.787878,2718870
2.838379,3.846418,2000-01-28,3.901515,3.684573,3.719008,5277787
2.838379,3.846418,2000-01-31,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-01,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-02,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-03,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-04,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-07,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-08,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-09,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-10,3.901515,3.684573,3.719008,0
2.838379,3.846418,2000-02-11,3.901515,3.684573,3.719008,0
3.036582,4.115013,2000-02-14,4.166666,3.884297,3.960055,6646320
2.866331,3.884297,2000-02-15,4.166666,3.822314,4.132231,7887807
2.787558,3.777548,2000-02-16,3.891184,3.715564,3.839531,6954217
2.884119,3.908402,2000-02-17,4.028925,3.770661,3.853305,8405729
2.891742,3.918732,2000-02-18,3.960055,3.822314,3.891184,4206414
3.041665,4.121900,2000-02-21,4.128787,3.863636,3.994490,5686752
2.889201,3.915289,2000-02-22,4.183884,3.908402,4.132231,4931863
2.818050,3.818870,2000-02-23,3.922176,3.787878,3.891184,2913086
2.851085,3.863636,2000-02-24,3.898071,3.787878,3.787878,1633357
2.858708,3.873966,2000-02-25,3.891184,3.815426,3.891184,2077579
2.922235,3.960055,2000-02-28,3.963498,3.794765,3.856749,3756614
2.868872,3.887741,2000-02-29,3.973829,3.787878,3.966942,2626185
2.955268,4.004820,2000-03-01,4.080578,3.860192,3.887741,4547187
2.909529,3.942837,2000-03-02,4.063360,3.894628,4.004820,2533214
2.955268,4.004820,2000-03-03,4.080578,3.953168,3.953168,3565476
2.858708,3.873966,2000-03-06,4.063360,3.873966,4.028925,3576305
2.833296,3.839531,2000-03-07,3.891184,3.787878,3.836088,1912893
2.932400,3.973829,2000-03-08,4.011707,3.849862,3.849862,3556714
3.079781,4.173553,2000-03-09,4.173553,3.966942,3.973829,15057350
2.934940,3.977272,2000-03-10,4.235537,3.960055,4.121900,10771418
3.125521,4.235537,2000-03-13,4.269972,3.994490,4.011707,17353331
3.031501,4.108126,2000-03-14,4.335399,3.960055,4.335399,11625920
3.031501,4.108126,2000-03-15,4.304407,4.056473,4.125344,16688628
2.838379,3.846418,2000-03-16,4.108126,3.818870,4.108126,5646067
2.904447,3.935950,2000-03-17,3.977272,3.822314,3.842975,3052992
2.978138,4.035812,2000-03-20,4.046143,3.822314,3.822314,3160211
2.967974,4.022038,2000-03-21,4.028925,3.925619,4.025482,3761037
3.044207,4.125344,2000-03-22,4.166666,3.994490,4.028925,5197692
3.087404,4.183884,2000-03-23,4.232093,4.132231,4.132231,4971485
2.973056,4.028925,2000-03-24,4.201101,4.011707,4.190771,5093616
3.163637,4.287190,2000-03-27,4.287190,4.028925,4.032369,6134618
3.161096,4.283746,2000-03-28,4.497245,4.238980,4.287190,9262441
3.298314,4.469696,2000-03-29,4.476584,4.297520,4.297520,8594460
3.305937,4.480027,2000-03-30,4.579889,4.411157,4.476584,5741867
3.260198,4.418044,2000-03-31,4.531680,4.362947,4.480027,3731747
3.313561,4.490358,2000-04-03,4.645316,4.428374,4.476584,5583729
3.201752,4.338842,2000-04-04,4.469696,4.335399,4.469696,4737730
3.153472,4.273415,2000-04-05,4.397382,4.235537,4.300964,3419340
3.252574,4.407713,2000-04-06,4.435261,4.263085,4.269972,2306109
3.354217,4.545454,2000-04-07,4.573002,4.424931,4.424931,6923801
3.466024,4.696969,2000-04-10,4.831267,4.480027,4.562672,20684184
3.422826,4.638429,2000-04-11,4.745179,4.548898,4.676308,4278027
3.415203,4.628099,2000-04-12,4.731404,4.545454,4.648760,3985014
3.425368,4.641873,2000-04-13,4.717630,4.562672,4.621212,3107311
3.399957,4.607438,2000-04-14,4.683195,4.545454,4.648760,2971041
3.527010,4.779614,2000-04-17,4.786501,4.545454,4.610881,13596798
3.600701,4.879476,2000-04-18,4.893250,4.683195,4.752066,15326559
3.527010,4.779614,2000-04-19,4.993112,4.769283,4.993112,4969522
3.501600,4.745179,2000-04-20,4.834710,4.683195,4.817493,4184664
3.560045,4.824380,2000-04-21,4.838154,4.631542,4.779614,1775825
3.458401,4.686639,2000-04-24,4.889807,4.683195,4.783057,10021329
3.382169,4.583333,2000-04-25,4.776170,4.548898,4.683195,5169703
3.384710,4.586776,2000-04-26,4.679752,4.545454,4.645316,2925463
3.313561,4.490358,2000-04-27,4.634986,4.473140,4.597107,3297863
3.341511,4.528236,2000-04-28,4.576446,4.442148,4.490358,2701001
3.341511,4.528236,2000-05-01,4.576446,4.442148,4.490358,0
3.341511,4.528236,2000-05-02,4.576446,4.442148,4.490358,0
3.341511,4.528236,2000-05-03,4.576446,4.442148,4.490358,0
3.341511,4.528236,2000-05-04,4.576446,4.442148,4.490358,0
3.341511,4.528236,2000-05-05,4.576446,4.442148,4.490358,0
3.445696,4.669421,2000-05-08,4.683195,4.562672,4.562672,1603513
3.316101,4.493801,2000-05-09,4.683195,4.476584,4.683195,2136156
3.161096,4.283746,2000-05-10,4.493801,4.269972,4.476584,2312423
3.074699,4.166666,2000-05-11,4.352617,4.132231,4.290633,1837360
3.095027,4.194214,2000-05-12,4.252754,4.176997,4.187327,1281570
3.153472,4.273415,2000-05-15,4.276859,4.149449,4.194214,1075118
3.158555,4.280303,2000-05-16,4.338842,4.235537,4.269972,769179
3.084863,4.180440,2000-05-17,4.331955,4.166666,4.269972,912669
3.084863,4.180440,2000-05-18,4.180440,4.180440,4.180440,0
3.382169,4.583333,2000-05-19,4.597107,4.276859,4.352617,7575537
3.394874,4.600550,2000-05-22,4.648760,4.514462,4.597107,4148796
3.354217,4.545454,2000-05-23,4.648760,4.511019,4.600550,2115389
3.402498,4.610881,2000-05-24,4.648760,4.545454,4.614325,3180751
3.466024,4.696969,2000-05-25,4.717630,4.586776,4.610881,4877747
3.387252,4.590220,2000-05-26,4.745179,4.562672,4.717630,3242025
3.521929,4.772727,2000-05-29,4.786501,4.545454,4.593663,11676063
3.405039,4.614325,2000-05-30,4.783057,4.579889,4.772727,2739256
3.410121,4.621212,2000-05-31,4.669421,4.579889,4.614325,2290413
3.466024,4.696969,2000-06-01,4.717630,4.631542,4.648760,2249028
3.499058,4.741735,2000-06-02,4.752066,4.648760,4.703856,3112989
3.544797,4.803719,2000-06-05,4.855371,4.683195,4.769283,6736780
3.534633,4.789944,2000-06-06,4.820936,4.721074,4.820936,2938066
3.636277,4.927685,2000-06-07,4.941460,4.717630,4.807162,11977548
3.582914,4.855371,2000-06-08,4.907024,4.745179,4.900137,8689827
3.470090,4.702479,2000-06-09,4.913223,4.669421,4.909090,1802437
3.415203,4.628099,2000-06-12,4.669421,4.570247,4.669421,1441973
3.467042,4.698347,2000-06-13,4.702479,4.611570,4.632231,1250876
3.430450,4.648760,2000-06-14,4.731404,4.632231,4.698347,1737482
3.418252,4.632231,2000-06-15,4.669421,4.570247,4.652892,2044522
3.354217,4.545454,2000-06-16,4.669421,4.524793,4.669421,2093776
3.320675,4.500000,2000-06-19,4.615702,4.479338,4.545454,1528871
3.338970,4.524793,2000-06-20,4.611570,4.462809,4.500000,1204496
3.439598,4.661157,2000-06-21,4.665289,4.504132,4.524793,1340072
3.384710,4.586776,2000-06-22,4.669421,4.545454,4.661157,864944
3.399957,4.607438,2000-06-23,4.628099,4.541322,4.553719,1587974
3.351168,4.541322,2000-06-26,4.595041,4.508264,4.586776,1704536
3.323725,4.504132,2000-06-27,4.545454,4.471074,4.545454,1857262
3.351168,4.541322,2000-06-28,4.586776,4.504132,4.582644,1440938
3.323725,4.504132,2000-06-29,4.574380,4.483471,4.545454,1178622
3.338970,4.524793,2000-06-30,4.623966,4.504132,4.504132,1360688
3.393858,4.599173,2000-07-03,4.669421,4.504132,4.504132,1748837
3.399957,4.607438,2000-07-04,4.648760,4.574380,4.628099,992001
3.357266,4.549586,2000-07-05,4.648760,4.545454,4.599173,1162180
3.335922,4.520661,2000-07-06,4.586776,4.504132,4.553719,704123
3.375562,4.574380,2000-07-07,4.595041,4.520661,4.586776,912383
3.476188,4.710743,2000-07-10,4.731404,4.566115,4.595041,2575666
3.421302,4.636363,2000-07-11,4.710743,4.628099,4.710743,1338586
3.451795,4.677685,2000-07-12,4.690082,4.623966,4.648760,1620632
3.415203,4.628099,2000-07-13,4.710743,4.603305,4.677685,1424431
3.393858,4.599173,2000-07-14,4.669421,4.566115,4.669421,1335750
3.390809,4.595041,2000-07-17,4.640495,4.566115,4.628099,1124027
3.427401,4.644628,2000-07-18,4.648760,4.566115,4.607438,1138970
3.393858,4.599173,2000-07-19,4.681818,4.586776,4.669421,1018674
3.412153,4.623966,2000-07-20,4.623966,4.582644,4.607438,1042707
3.393858,4.599173,2000-07-21,4.632231,4.586776,4.632231,1200380
3.412153,4.623966,2000-07-24,4.710743,4.590909,4.595041,1762311
3.424351,4.640495,2000-07-25,4.694214,4.628099,4.652892,971983
3.470090,4.702479,2000-07-26,4.710743,4.628099,4.648760,1879761
3.561569,4.826446,2000-07-27,4.834710,4.702479,4.731404,3697307
3.528026,4.780991,2000-07-28,4.867768,4.776859,4.842975,2985687
3.570716,4.838842,2000-07-31,4.876033,4.793388,4.793388,2021878
3.558520,4.822314,2000-08-01,4.867768,4.793388,4.867768,1299104
3.506682,4.752066,2000-08-02,4.834710,4.731404,4.834710,1357518
3.463991,4.694214,2000-08-03,4.785123,4.652892,4.739669,1456152
3.433498,4.652892,2000-08-04,4.694214,4.607438,4.694214,1598155
3.427401,4.644628,2000-08-07,4.694214,4.599173,4.611570,1110300
3.463991,4.694214,2000-08-08,4.710743,4.661157,4.661157,939961
3.479238,4.714876,2000-08-09,4.735537,4.690082,4.735537,1403735
3.463991,4.694214,2000-08-10,4.743801,4.669421,4.743801,1433455
3.598160,4.876033,2000-08-11,4.880165,4.690082,4.690082,5504957
