adj_close,close,date,high,low,open,volume
36.511230,38.259998,2021-07-28,52.000000,33.000000,33.000000,37214717
34.211384,35.849998,2021-07-29,36.660000,33.500000,35.279999,25356630
34.278187,35.919998,2021-07-30,36.980000,31.379999,34.790001,25108551
38.620220,40.470001,2021-08-02,41.290001,35.500000,35.500000,22286828
42.485107,44.520000,2021-08-03,45.970001,40.029999,41.119999,19377285
43.191280,45.259998,2021-08-04,46.849998,41.610001,43.660000,14761869
45.214382,47.380001,2021-08-05,49.410000,42.680000,43.500000,11762525
44.985352,47.139999,2021-08-06,49.799999,45.669998,47.610001,8995111
44.212376,46.330002,2021-08-09,47.200001,43.750000,45.799999,7957227
44.775406,46.919998,2021-08-10,48.540001,45.090000,46.730000,7176838
44.641804,46.779999,2021-08-11,47.080002,43.889999,46.000000,6999912
47.428341,49.700001,2021-08-12,50.419998,44.980000,46.349998,7672487
47.056164,49.310001,2021-08-13,52.779999,48.880001,50.509998,6787712
51.875340,54.360001,2021-08-16,56.880001,47.400002,48.779999,7665522
47.523769,49.799999,2021-08-17,54.799999,49.660000,54.230000,5217410
48.000912,50.299999,2021-08-18,52.290001,49.549999,50.070000,3699238
48.487602,50.810001,2021-08-19,52.799999,49.700001,50.799999,3490865
49.060181,51.410000,2021-08-20,51.410000,47.599998,49.770000,3888015
49.623215,52.000000,2021-08-23,52.889999,50.450001,51.470001,3413958
48.993382,51.340000,2021-08-24,52.200001,49.680000,52.000000,3116908
48.668919,51.000000,2021-08-25,52.330002,49.509998,49.880001,2969972
49.527782,51.900002,2021-08-26,51.980000,49.000000,50.779999,3237891
53.688499,56.259998,2021-08-27,57.500000,51.110001,51.880001,3906315
53.249523,55.799999,2021-08-30,56.689999,53.889999,55.070000,2713788
53.917530,56.500000,2021-08-31,56.599998,53.650002,55.500000,2320377
53.831642,56.410000,2021-09-01,59.799999,54.709999,56.400002,2855590
53.154095,55.700001,2021-09-02,56.720001,54.150002,55.049999,1790484
50.338928,52.750000,2021-09-03,56.150002,51.880001,55.990002,2086910
49.814072,52.200001,2021-09-06,53.400002,51.299999,52.950001,1885939
49.623215,52.000000,2021-09-07,53.549999,51.950001,52.209999,2247778
45.863300,48.060001,2021-09-08,51.990002,46.299999,51.939999,4829460
48.096348,50.400002,2021-09-09,51.470001,47.970001,47.970001,3179507
48.764347,51.099998,2021-09-10,51.599998,49.139999,50.650002,1641526
50.587044,53.009998,2021-09-13,54.049999,49.470001,51.980000,3765119
49.623215,52.000000,2021-09-14,54.500000,50.990002,52.310001,3321310
50.109901,52.509998,2021-09-15,52.990002,49.580002,50.790001,2373327
51.293224,53.750000,2021-09-16,53.900002,51.680000,52.980000,2303084
51.989857,54.480000,2021-09-17,57.080002,53.099998,53.099998,2666749
50.959225,53.400002,2021-09-22,55.880001,52.279999,55.549999,1833722
48.182781,49.980000,2021-09-23,53.759998,49.840000,52.000000,2149144
