adj_close,close,date,high,low,open,volume
3.603328,4.056666,2000-01-04,4.206666,3.800000,3.846666,17583546
3.567798,4.016666,2000-01-05,4.173333,3.960000,4.056666,17932470
3.783939,4.260000,2000-01-06,4.320000,3.970000,3.993333,19827492
4.162925,4.686666,2000-01-07,4.686666,4.333333,4.333333,38171673
4.242866,4.776666,2000-01-10,4.860000,4.596666,4.820000,23760087
3.952705,4.450000,2000-01-11,4.680000,4.360000,4.636666,12229320
3.813547,4.293333,2000-01-12,4.526666,4.233333,4.426666,12571305
3.881647,4.370000,2000-01-13,4.446666,4.203333,4.293333,8104773
3.979353,4.480000,2000-01-14,4.500000,4.350000,4.416666,7314990
4.186612,4.713333,2000-01-17,4.766666,4.453333,4.500000,14164917
4.071139,4.583333,2000-01-18,4.746666,4.533333,4.710000,7425894
4.275437,4.813333,2000-01-19,4.816666,4.566666,4.583333,10766346
4.275437,4.813333,2000-01-20,4.996666,4.766666,4.833333,11644608
4.299123,4.840000,2000-01-21,4.993333,4.750000,4.816666,11717217
4.441244,5.000000,2000-01-24,5.100000,4.786666,4.833333,11441589
4.236945,4.770000,2000-01-25,5.066666,4.683333,5.033333,9915279
4.198455,4.726666,2000-01-26,4.830000,4.693333,4.733333,5417562
4.290241,4.830000,2000-01-27,4.833333,4.700000,4.760000,7890279
4.097787,4.613333,2000-01-28,4.866666,4.563333,4.836666,12148266
4.097787,4.613333,2000-01-31,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-01,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-02,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-03,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-04,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-07,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-08,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-09,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-10,4.866666,4.563333,4.836666,0
4.097787,4.613333,2000-02-11,4.866666,4.563333,4.836666,0
4.506381,5.073333,2000-02-14,5.073333,4.673333,4.683333,12741048
4.308005,4.850000,2000-02-15,5.193333,4.783333,5.150000,15800493
4.103709,4.620000,2000-02-16,4.833333,4.573333,4.793333,11573514
3.908294,4.400000,2000-02-17,4.833333,4.333333,4.626666,10588461
3.964550,4.463333,2000-02-18,4.633333,4.316666,4.366666,6299373
4.204377,4.733333,2000-02-21,4.753333,4.333333,4.443333,7075335
3.920136,4.413333,2000-02-22,4.716666,4.383333,4.716666,4210221
3.988236,4.490000,2000-02-23,4.533333,4.340000,4.383333,2647146
4.006001,4.510000,2000-02-24,4.580000,4.466666,4.466666,2233272
3.949745,4.446666,2000-02-25,4.500000,4.416666,4.500000,2573595
3.994158,4.496666,2000-02-28,4.550000,4.353333,4.453333,4367400
4.047452,4.556666,2000-02-29,4.650000,4.403333,4.523333,4621152
3.988236,4.490000,2000-03-01,4.633333,4.470000,4.516666,2778930
3.952705,4.450000,2000-03-02,4.566666,4.416666,4.493333,2355150
4.017844,4.523333,2000-03-03,4.560000,4.450000,4.466666,3314178
3.970470,4.470000,2000-03-06,4.616666,4.466666,4.566666,4465449
3.943824,4.440000,2000-03-07,4.483333,4.343333,4.470000,2654328
3.937902,4.433333,2000-03-08,4.440000,4.366666,4.436666,2522565
3.875725,4.363333,2000-03-09,4.433333,4.350000,4.430000,3424743
3.816508,4.296666,2000-03-10,4.433333,4.266666,4.376666,3461700
3.840195,4.323333,2000-03-13,4.350000,4.226666,4.266666,3429306
3.967510,4.466666,2000-03-14,4.480000,4.200000,4.333333,3100092
4.094827,4.610000,2000-03-15,4.733333,4.433333,4.436666,10864293
3.849077,4.333333,2000-03-16,4.600000,4.300000,4.600000,3960957
3.946785,4.443333,2000-03-17,4.500000,4.300000,4.303333,2458425
4.198455,4.726666,2000-03-20,4.783333,4.350000,4.433333,11666880
4.251750,4.786666,2000-03-21,5.133333,4.726666,4.733333,13748007
4.162925,4.686666,2000-03-22,4.800000,4.616666,4.786666,6071472
4.316888,4.860000,2000-03-23,4.950000,4.700000,4.700000,7199292
4.109630,4.626666,2000-03-24,4.926666,4.606666,4.856666,6459783
4.278397,4.816666,2000-03-27,4.833333,4.600000,4.600000,5704971
4.195494,4.723333,2000-03-28,4.866666,4.683333,4.826666,4795401
4.130356,4.650000,2000-03-29,4.733333,4.566666,4.726666,4020501
4.171807,4.696666,2000-03-30,4.723333,4.600000,4.633333,2863833
4.174769,4.700000,2000-03-31,4.800000,4.656666,4.700000,4186032
4.242866,4.776666,2000-04-03,4.900000,4.650000,4.700000,6454215
4.399792,4.953333,2000-04-04,5.093333,4.700000,4.766666,18261618
4.675149,5.263333,2000-04-05,5.400000,4.916666,4.993333,18911568
4.639617,5.223333,2000-04-06,5.333333,5.156666,5.273333,12783954
