adj_close,close,date,high,low,open,volume
5.320962,5.623070,2014-01-21,5.623070,4.641203,4.641203,16958631
5.853971,6.186342,2014-01-22,6.186342,6.186342,6.186342,18039687
6.439916,6.805555,2014-01-23,6.805555,6.805555,6.805555,7847274
7.084273,7.486496,2014-01-24,7.486496,7.422839,7.486496,40110930
7.084273,7.486496,2014-01-27,7.486496,7.486496,7.486496,0
7.084273,7.486496,2014-01-28,7.486496,7.486496,7.486496,0
7.648312,8.082561,2014-01-29,8.234953,7.887731,7.908950,82710968
7.558870,7.988040,2014-01-30,8.034336,7.528935,7.673611,43714453
7.697600,8.134645,2014-02-07,8.410493,7.908950,7.988040,39339717
8.122908,8.584104,2014-02-10,8.925540,7.928240,8.080632,52904793
7.940372,8.391203,2014-02-11,8.541666,7.966820,8.506944,44975409
8.159419,8.622685,2014-02-12,9.062500,8.215663,8.217592,49541569
7.611806,8.043981,2014-02-13,8.539737,8.020833,8.439429,33181519
8.372986,8.848379,2014-02-14,8.848379,8.101851,8.188657,27136373
8.816551,9.317129,2014-02-17,9.733796,9.130015,9.733796,54299548
9.298450,9.826388,2014-02-18,10.127314,9.050925,9.481095,53959576
8.670521,9.162808,2014-02-19,9.519675,8.869598,9.448302,44255009
8.394891,8.871527,2014-02-20,9.288194,8.651620,9.085648,34501977
8.528143,9.012345,2014-02-21,9.064429,8.694058,8.796296,21052773
8.592031,9.079861,2014-02-24,9.178240,8.753858,8.869598,21357141
7.836328,8.281250,2014-02-25,9.361496,8.180941,9.124228,40718935
7.750535,8.190586,2014-02-26,8.223379,7.831790,8.063271,20967336
7.237603,7.648533,2014-02-27,8.223379,7.638888,8.140432,22542779
7.575298,8.005401,2014-02-28,8.063271,7.488425,7.523148,17441122
7.954976,8.406635,2014-03-03,8.574459,7.870370,7.943672,24143940
7.785215,8.227237,2014-03-04,8.668981,8.020833,8.294753,23298072
7.589902,8.020833,2014-03-05,8.256172,7.986111,8.256172,10641948
8.349257,8.823302,2014-03-06,8.823302,7.935956,8.005401,33805423
7.940372,8.391203,2014-03-07,8.777006,8.294753,8.757716,27031973
7.589902,8.020833,2014-03-10,8.287037,7.947530,8.063271,11047093
7.704901,8.142361,2014-03-11,8.464506,8.040123,8.097993,12283373
7.452999,7.876157,2014-03-12,8.150077,7.638888,8.043981,12635180
