adj_close,close,date,high,low,open,volume
156.034912,156.716660,2021-08-24,162.666672,141.666672,150.000000,24829248
159.248657,159.944443,2021-08-25,166.000000,154.166672,159.994446,13709698
146.565170,147.205551,2021-08-26,162.633331,144.166672,159.383331,10988078
150.066559,150.722229,2021-08-27,157.222229,143.611115,144.444443,8270035
161.842880,162.550003,2021-08-30,164.994446,143.055557,146.666672,7804490
152.998199,153.666672,2021-08-31,164.111115,151.177780,160.455551,5522614
154.325714,155.000000,2021-09-01,161.649994,146.727783,155.500000,5410035
163.950333,164.666672,2021-09-02,170.833328,152.777771,155.100006,4951472
155.420929,156.100006,2021-09-03,168.377777,152.861115,163.777771,3954025
155.542633,156.222229,2021-09-06,158.766663,152.227783,153.266663,2503634
150.901794,151.561111,2021-09-07,157.155548,150.055557,154.544449,2842696
150.840942,151.500000,2021-09-08,152.222229,146.111115,149.472229,2596100
142.156662,142.777771,2021-09-09,151.033340,138.888885,150.100006,3917541
141.061447,141.677780,2021-09-10,144.216660,138.333328,141.677780,2350238
134.982452,135.572220,2021-09-13,141.550003,134.722229,140.072220,2178568
136.564453,137.161118,2021-09-14,141.111115,133.894440,135.844437,2090034
140.098984,140.711105,2021-09-15,141.100006,133.616669,136.055557,1711537
133.455811,134.038895,2021-09-16,140.555557,133.888885,140.288895,1417095
134.545471,135.133331,2021-09-17,142.077774,133.622223,133.622223,2483688
132.753296,133.333328,2021-09-22,136.088882,126.772224,134.433334,2127033
128.162262,128.722229,2021-09-23,133.883331,128.694443,132.033340,1439508
126.856850,127.411110,2021-09-24,131.600006,127.349998,128.755554,1078754
118.736771,119.255554,2021-09-27,127.411110,112.777779,125.005554,2332580
128.886871,129.449997,2021-09-28,132.222229,115.772224,118.838890,2630615
123.670769,124.211113,2021-09-29,130.422226,123.166664,127.222221,1615905
124.096680,124.638885,2021-09-30,126.666664,123.355553,123.355553,1174197
119.876244,120.400002,2021-10-08,125.538887,117.155556,124.638885,1255933
126.862381,127.416664,2021-10-11,130.277771,119.472221,119.655556,1683849
122.243675,122.777779,2021-10-12,128.705551,120.722221,125.022224,1342704
125.512726,126.061111,2021-10-13,128.055557,121.116669,122.222221,969575
131.956802,132.533340,2021-10-14,134.922226,124.722221,124.994446,1507845
133.737900,134.322220,2021-10-15,135.000000,129.677780,132.222229,1223776
130.540756,131.111115,2021-10-18,135.555557,129.266663,134.444443,1546522
128.909012,129.472229,2021-10-19,131.638885,128.333328,129.444443,865794
132.543121,133.122223,2021-10-20,135.055557,128.338882,128.338882,1194584
131.470032,132.044449,2021-10-21,134.116669,128.888885,132.222229,1324785
135.319870,135.911118,2021-10-22,138.888885,131.649994,131.655548,1384399
136.520187,137.116669,2021-10-25,140.822220,134.500000,136.083328,932853
131.481079,132.055557,2021-10-26,135.666672,129.638885,133.477783,1471420
135.126266,135.716660,2021-10-27,141.666672,135.716660,140.927780,2228711
138.666351,139.272217,2021-10-28,145.827774,133.949997,133.949997,2151793
144.369217,145.000000,2021-10-29,147.222229,137.227783,138.955551,1834201
143.705444,144.333328,2021-11-01,149.288895,143.361115,146.227783,1244781
142.709793,143.333328,2021-11-02,149.444443,141.561111,146.100006,1847770
139.662003,140.272217,2021-11-03,144.388885,137.311111,142.255554,1829476
141.050400,141.666672,2021-11-04,144.555557,140.288895,141.111115,1412348
138.727203,139.333328,2021-11-05,144.444443,138.055557,144.444443,1391355
137.178406,137.777771,2021-11-08,140.000000,137.166672,137.777771,893937
145.033005,145.666672,2021-11-09,147.222229,136.138885,137.505554,2039931
146.576248,147.216660,2021-11-10,151.105560,143.777771,147.222229,1827081
