adj_close,close,date,high,low,open,volume
9.004218,9.319934,2017-04-25,9.319934,7.767804,7.767804,12455
9.902567,10.249782,2017-04-26,10.249782,10.249782,10.249782,9329
10.890750,11.272614,2017-04-27,11.272614,11.272614,11.272614,6151
11.982590,12.402737,2017-04-28,12.402737,12.402737,12.402737,11184
13.178085,13.640149,2017-05-02,13.640149,13.640149,13.640149,13980
14.497967,15.006310,2017-05-03,15.006310,15.006310,15.006310,10517
15.949147,16.508371,2017-05-04,16.508371,16.508371,16.508371,23073
17.545439,18.160639,2017-05-05,18.160639,18.160639,18.160639,82439
19.300676,19.977419,2017-05-08,19.977419,19.061876,19.977419,14693033
21.228674,21.973015,2017-05-09,21.973015,19.276457,19.669853,17883363
23.350157,24.168886,2017-05-10,24.168886,22.888557,22.888557,18635699
25.685863,26.586489,2017-05-11,26.586489,22.530924,22.888557,26205088
26.259424,27.180161,2017-05-12,27.895430,25.177414,27.852512,26190323
27.074850,28.024178,2017-05-15,29.898178,25.685253,27.180161,28543538
27.475653,28.439032,2017-05-16,28.439032,25.749626,26.393368,24376091
26.266336,27.187313,2017-05-17,29.833803,27.187313,27.823902,26935380
23.640392,24.469297,2017-05-18,26.178787,24.469297,25.034359,16449404
22.396524,23.181816,2017-05-19,24.948526,22.802725,24.698183,14593248
20.385605,21.100388,2017-05-22,23.575214,20.864349,23.067373,14168084
21.125015,21.865725,2017-05-23,22.881405,20.599701,21.171915,16045310
22.472540,23.260496,2017-05-24,23.961458,21.243443,21.314968,18177848
21.974993,22.745502,2017-05-25,23.088833,21.257748,22.559534,15471196
22.327423,23.110291,2017-05-26,23.746878,22.030235,22.910015,15969460
22.113197,22.888557,2017-05-31,24.991444,22.623907,24.319092,16474319
19.901878,20.599701,2017-06-01,21.915792,20.599701,21.665449,11364939
19.245392,19.920197,2017-06-02,20.821434,18.697090,19.383747,11029734
18.816950,19.476730,2017-06-05,20.664076,19.462425,20.263525,9163571
18.395420,19.040419,2017-06-06,19.240692,18.511120,18.918823,9072754
19.349051,20.027487,2017-06-07,20.027487,18.940281,19.040419,11066563
18.588909,19.240692,2017-06-08,19.884434,19.104792,19.884434,8755268
18.899876,19.562563,2017-06-09,19.955959,18.768618,18.775768,7369330
17.476339,18.089113,2017-06-12,19.069029,18.031891,18.596952,6825925
17.835678,18.461052,2017-06-13,18.732853,18.132029,18.132029,5300961
17.932425,18.561190,2017-06-14,18.947433,18.225014,18.546885,6498205
19.729120,20.420883,2017-06-15,20.420883,18.740005,19.097639,9847790
19.335230,20.013182,2017-06-16,21.007404,19.970266,20.735601,15471694
19.217752,19.891586,2017-06-19,19.970266,19.369440,19.712770,7558008
19.003532,19.669853,2017-06-20,20.242067,19.541105,19.812906,7894335
18.734028,19.390900,2017-06-21,19.641243,19.083334,19.584021,6011049
18.837683,19.498190,2017-06-22,19.884434,19.183472,19.419510,7713853
18.298672,18.940281,2017-06-23,19.376595,18.489662,19.297915,6530749
18.685656,19.340832,2017-06-26,19.662701,18.532578,18.811533,5629760
19.231571,19.905891,2017-06-27,21.129000,19.040419,19.111944,10668980
19.791313,20.485258,2017-06-28,20.792824,19.669853,19.920197,13932095
19.611641,20.299290,2017-06-29,20.485258,19.769991,20.027487,8763213
20.454710,21.171915,2017-06-30,21.601076,19.812906,20.106167,15100208
20.558365,21.279205,2017-07-03,21.300663,20.599701,20.921572,9546629
19.984806,20.685534,2017-07-04,21.264900,20.671228,21.100388,8255481
20.157560,20.864349,2017-07-05,21.100388,20.335052,21.100388,8436461
20.807138,21.536701,2017-07-06,22.173288,20.284983,20.671228,13243093
20.399429,21.114695,2017-07-07,22.151831,21.043167,21.250595,13436125
18.374689,19.018961,2017-07-10,20.392275,19.004656,20.392275,12072577
