adj_close,close,date,high,low,open,volume
0.817300,0.835470,2015-05-15,0.835470,0.765909,0.765909,129147
0.899102,0.919091,2015-05-18,0.919091,0.919091,0.919091,27026
0.988867,1.010852,2015-05-19,1.010852,1.010852,1.010852,27026
1.088045,1.112234,2015-05-20,1.112234,1.112234,1.112234,14864
1.196631,1.223235,2015-05-21,1.223235,1.223235,1.223235,33783
1.316078,1.345337,2015-05-22,1.345337,1.345337,1.345337,70269
1.447830,1.480018,2015-05-25,1.480018,1.480018,1.480018,71620
1.592613,1.628020,2015-05-26,1.628020,1.628020,1.628020,103931
1.751874,1.790822,2015-05-27,1.790822,1.790822,1.790822,98647
1.927061,1.969904,2015-05-28,1.969904,1.969904,1.969904,244591
2.119623,2.166747,2015-05-29,2.166747,2.166747,2.166747,443237
2.331731,2.383570,2015-06-01,2.383570,2.383570,2.383570,106755
2.564831,2.621853,2015-06-02,2.621853,2.621853,2.621853,252699
2.821097,2.883816,2015-06-03,2.883816,2.883816,2.883816,410805
3.103425,3.172420,2015-06-04,3.172420,3.172420,3.172420,1520251
3.413984,3.489884,2015-06-05,3.489884,3.489884,3.489884,587830
3.755672,3.839168,2015-06-08,3.839168,3.839168,3.839168,2719560
3.607993,3.688206,2015-06-09,4.070051,3.455103,4.070051,193883032
3.968503,4.056731,2015-06-10,4.056731,3.404043,3.404043,96416360
4.365208,4.462256,2015-06-11,4.462256,4.440056,4.462256,25826605
4.801730,4.908482,2015-06-12,4.908482,4.469656,4.908482,182598918
4.321773,4.417855,2015-06-15,4.417855,4.417855,4.417855,19341647
3.889597,3.976070,2015-06-16,3.976070,3.976070,3.976070,7278286
3.663011,3.744447,2015-06-17,3.959050,3.578685,3.578685,144528292
3.296710,3.370002,2015-06-18,3.625305,3.370002,3.585345,74671568
2.967328,3.033298,2015-06-19,3.222740,3.033298,3.145039,67303148
3.083154,3.151699,2015-06-23,3.176860,2.877156,3.047358,63119903
3.041892,3.109519,2015-06-24,3.293041,3.034778,3.196840,61997282
2.789245,2.851256,2015-06-25,3.093239,2.819435,3.093239,53961749
2.518501,2.574492,2015-06-26,2.811295,2.566352,2.811295,63479683
2.770423,2.832015,2015-06-29,2.832015,2.575232,2.667733,87456068
3.047683,3.115439,2015-06-30,3.115439,2.738034,2.834235,75827729
2.779834,2.841635,2015-07-01,3.270841,2.812775,3.219040,93829677
2.660388,2.719534,2015-07-02,3.063638,2.590032,2.845336,58146074
2.926789,2.991857,2015-07-03,2.991857,2.597432,2.597432,60149225
2.968052,3.034038,2015-07-06,3.290821,2.825355,3.290821,69396973
2.671247,2.730634,2015-07-07,2.883076,2.730634,2.804635,59339519
2.404122,2.457571,2015-07-08,2.457571,2.457571,2.457571,1577007
2.404122,2.457571,2015-07-09,2.457571,2.457571,2.457571,0
2.404122,2.457571,2015-07-10,2.457571,2.457571,2.457571,0
2.404122,2.457571,2015-07-13,2.457571,2.457571,2.457571,0
2.411383,2.457571,2015-07-14,2.457571,2.457571,2.457571,0
2.411383,2.457571,2015-07-15,2.457571,2.457571,2.457571,0
2.411383,2.457571,2015-07-16,2.457571,2.457571,2.457571,0
2.411383,2.457571,2015-07-17,2.457571,2.457571,2.457571,0
2.644462,2.695114,2015-07-20,2.695114,2.695114,2.695114,227037
2.908763,2.964477,2015-07-21,2.964477,2.964477,2.964477,541885
3.199929,3.261221,2015-07-22,3.261221,3.261221,3.261221,26943064
3.520140,3.587565,2015-07-23,3.587565,3.438083,3.552044,41021980
3.872299,3.946469,2015-07-24,3.946469,3.782187,3.946469,112330700
3.500536,3.567585,2015-07-27,4.092251,3.552044,3.833248,116050315
3.850516,3.924269,2015-07-28,3.924269,3.358162,3.404043,141827880
4.109735,4.188453,2015-07-29,4.275774,3.584605,4.012330,146921559
3.889000,3.963490,2015-07-30,4.417855,3.959050,4.022690,118328245
3.887548,3.962010,2015-07-31,4.254313,3.781447,3.788847,86362204
3.630508,3.700046,2015-08-03,3.883569,3.566105,3.796248,107863999
3.774276,3.846568,2015-08-04,3.885049,3.448443,3.737787,76474397
3.621068,3.690426,2015-08-05,3.840648,3.655646,3.691166,54285704
3.797511,3.870248,2015-08-06,3.987170,3.552784,3.617165,74441260
3.797511,3.870248,2015-08-07,3.870248,3.870248,3.870248,0
3.797511,3.870248,2015-08-10,3.870248,3.870248,3.870248,0
3.797511,3.870248,2015-08-11,3.870248,3.870248,3.870248,0
3.797511,3.870248,2015-08-12,3.870248,3.870248,3.870248,0
3.797511,3.870248,2015-08-13,3.870248,3.870248,3.870248,0
3.948539,4.024170,2015-08-14,4.209913,3.737047,3.959050,90073143
3.739423,3.811048,2015-08-17,4.021950,3.700046,3.922049,56161829
3.464230,3.530584,2015-08-18,3.896149,3.469163,3.774047,51094677
3.547006,3.614945,2015-08-19,3.617165,3.374442,3.455843,34329916
3.324092,3.387762,2015-08-20,3.596445,3.374442,3.537244,22788481
3.063422,3.122099,2015-08-21,3.468423,3.109519,3.333742,26078994
2.757007,2.809815,2015-08-24,2.959297,2.809815,2.893436,21374053
2.481088,2.528611,2015-08-25,2.752834,2.528611,2.532312,30162820
2.545711,2.594472,2015-08-26,2.741734,2.368029,2.528611,47328644
2.800574,2.854216,2015-08-27,2.854216,2.598172,2.657373,55648349
2.947973,3.004438,2015-08-28,3.033298,2.819435,3.002958,58178804
2.875362,2.930437,2015-08-31,3.173160,2.924517,2.958557,47474304
2.587826,2.637393,2015-09-01,2.856436,2.637393,2.812035,34664264
2.433892,2.480511,2015-09-02,2.775035,2.418350,2.418350,24064344
2.521387,2.569682,2015-09-07,2.680683,2.432780,2.601132,23583674
2.773707,2.826835,2015-09-08,2.826835,2.480881,2.480881,26357915
3.051442,3.109889,2015-09-09,3.109889,3.043288,3.109889,27299535
3.069594,3.128389,2015-09-10,3.420693,3.091389,3.167240,86480424
3.376372,3.441043,2015-09-11,3.441043,3.017388,3.034038,105080340
3.376372,3.441043,2015-09-14,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-15,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-16,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-17,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-18,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-21,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-22,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-23,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-24,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-25,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-28,3.441043,3.017388,3.034038,105080340
3.376372,3.441043,2015-09-29,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-09-30,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-08,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-09,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-12,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-13,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-14,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-15,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-16,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-19,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-20,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-21,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-22,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-23,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-26,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-27,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-28,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-29,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-10-30,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-02,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-03,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-04,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-05,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-06,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-09,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-10,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-11,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-12,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-13,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-16,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-17,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-18,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-19,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-20,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-23,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-24,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-25,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-26,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-27,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-11-30,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-01,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-02,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-03,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-04,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-07,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-08,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-09,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-10,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-11,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-14,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-15,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-16,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-17,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-18,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-21,3.441043,3.441043,3.441043,0
3.376372,3.441043,2015-12-22,3.441043,3.441043,3.441043,0
