adj_close,close,date,high,low,open,volume
9.564933,9.914705,2016-09-14,9.914705,8.261764,8.261764,41857
10.521144,10.905882,2016-09-19,10.905882,10.905882,10.905882,10880
11.573825,11.997058,2016-09-20,11.997058,11.997058,11.997058,6120
12.731490,13.197058,2016-09-21,13.197058,13.197058,13.197058,19720
14.005492,14.517647,2016-09-22,14.517647,14.517647,14.517647,13260
15.407176,15.970588,2016-09-23,15.970588,15.970588,15.970588,22161
16.947897,17.567648,2016-09-26,17.567648,17.567648,17.567648,209198
18.641830,19.323528,2016-09-27,19.323528,19.323528,19.323528,976823
18.363766,19.035294,2016-09-28,20.588236,18.547058,20.588236,55912775
17.992064,18.650000,2016-09-29,19.373529,18.229410,18.647058,35501742
18.165146,18.829411,2016-09-30,19.558823,18.529411,18.764706,27011092
19.981094,20.711763,2016-10-10,20.711763,18.823528,19.117647,36911838
20.656399,21.411764,2016-10-11,22.202942,20.591175,20.823528,44633275
20.349953,21.094116,2016-10-12,21.394117,20.758823,21.029411,26009289
20.046352,20.779411,2016-10-13,21.682352,20.735294,21.000000,23807490
19.637764,20.355883,2016-10-14,20.582352,20.111765,20.508823,21017623
19.640602,20.358824,2016-10-17,20.764706,20.052940,20.397058,15294662
19.583855,20.299999,2016-10-18,20.470589,19.794117,20.397058,18660352
20.270510,21.011765,2016-10-19,21.241177,20.176470,20.288235,26539074
19.351185,20.058823,2016-10-20,20.979410,20.005882,20.823528,22422581
19.308624,20.014706,2016-10-21,20.255882,19.441175,20.088236,15886190
19.328487,20.035294,2016-10-24,20.235294,19.714705,20.000000,12756664
21.260767,22.038235,2016-10-25,22.038235,20.058823,20.144117,26112635
20.454945,21.202942,2016-10-26,22.470589,21.111765,22.426470,29684373
21.309008,22.088236,2016-10-27,22.141176,20.994118,20.994118,26620813
21.924726,22.726471,2016-10-28,24.061764,21.944117,22.091175,38166509
22.409922,23.229410,2016-10-31,23.470589,21.952942,22.308823,28465089
22.307775,23.123529,2016-11-01,23.991177,22.955881,23.088236,28655618
22.537607,23.361765,2016-11-02,23.964705,22.647058,22.935293,27031645
22.356010,23.173529,2016-11-03,24.317648,22.970589,23.064705,28592232
22.602867,23.429411,2016-11-04,23.700001,22.735294,22.794117,21294842
22.693663,23.523529,2016-11-07,24.049999,23.297058,23.476471,17665669
22.472340,23.294117,2016-11-08,23.670588,22.911764,23.620588,16400382
23.973339,24.850000,2016-11-09,25.608824,23.029411,23.235294,35390725
24.932384,25.844116,2016-11-10,27.032352,24.644117,24.794117,34483636
24.801865,25.708822,2016-11-11,27.147058,25.529411,25.617647,26706724
25.281387,26.205881,2016-11-14,26.591175,25.591175,25.614704,19868709
24.398951,25.291176,2016-11-15,26.764706,25.161764,26.235294,18103432
24.101025,24.982351,2016-11-16,26.058823,24.911764,25.297058,16492298
23.275337,24.126471,2016-11-17,24.702942,23.938234,24.700001,15484320
24.603245,25.502941,2016-11-18,26.029411,24.417646,24.444117,20908113
24.745115,25.650000,2016-11-21,25.997059,24.982351,25.299999,19125408
25.565128,26.500000,2016-11-22,26.958822,25.658823,25.879412,25109122
24.790518,25.697058,2016-11-23,26.235294,25.414705,26.176470,17783356
24.146421,25.029411,2016-11-24,26.020588,24.802940,25.508823,15018112
24.799028,25.705881,2016-11-25,25.750000,24.305882,24.852942,15755729
23.493816,24.352942,2016-11-28,25.688234,24.317648,25.450001,12525997
23.150486,23.997059,2016-11-29,24.732351,23.885294,24.370588,10388934
23.153326,24.000000,2016-11-30,24.279411,23.826469,23.994118,7771274
23.437063,24.294117,2016-12-01,24.464705,23.794117,24.032352,9330470
21.096199,21.867647,2016-12-02,24.270588,21.864704,24.270588,20001363
20.801105,21.561764,2016-12-05,22.097057,21.279411,21.617647,8332471
20.769894,21.529411,2016-12-06,22.000000,21.502941,21.817648,6562805
21.133083,21.905882,2016-12-07,21.911764,21.214705,21.685293,8149184
20.769894,21.529411,2016-12-08,22.250000,21.523529,21.764706,8150228
20.358471,21.102942,2016-12-09,21.647058,20.808823,21.579411,9041830
18.392138,19.064705,2016-12-12,21.173529,18.994118,21.091175,12031155
18.499960,19.176470,2016-12-13,19.585295,18.750000,18.852942,8922171
18.369440,19.041176,2016-12-14,19.558823,18.891176,19.120588,8627972
19.197968,19.900000,2016-12-15,20.114704,19.029411,19.029411,11795725
19.237688,19.941175,2016-12-16,20.047058,19.591175,19.882353,8445045
18.783703,19.470589,2016-12-19,19.964705,19.470589,19.764706,5906932
18.803564,19.491177,2016-12-20,19.638235,19.208822,19.414705,6581210
19.075956,19.773529,2016-12-21,19.832352,19.311764,19.647058,7649571
19.107168,19.805882,2016-12-22,19.852942,19.382353,19.794117,6433561
18.536848,19.214705,2016-12-23,20.105883,19.185293,19.685293,8785906
18.474424,19.150000,2016-12-26,19.185293,18.270588,18.838236,7914356
18.221895,18.888235,2016-12-27,19.229410,18.802940,18.944117,5745809
17.867216,18.520588,2016-12-28,18.935293,18.505882,18.876471,5001957
17.875729,18.529411,2016-12-29,18.676470,18.385294,18.470589,4701139
17.705484,18.352942,2016-12-30,18.617647,18.341175,18.514706,4028442
18.298506,18.967648,2017-01-03,19.100000,18.370588,18.370588,6924188
18.409161,19.082352,2017-01-04,19.223530,18.870588,18.897058,7018633
18.000572,18.658823,2017-01-05,19.067648,18.623529,18.973530,5505327
16.939381,17.558823,2017-01-06,18.644117,17.529411,18.529411,10596939
16.718063,17.329411,2017-01-09,17.497059,17.005882,17.244118,5426644
16.601728,17.208822,2017-01-10,17.529411,17.155882,17.352942,3784927
16.516607,17.120588,2017-01-11,17.497059,17.061764,17.205881,5203516
16.249887,16.844116,2017-01-12,17.420588,16.767647,16.944117,4815420
15.458250,16.023529,2017-01-13,16.929411,15.817647,16.826469,7845571
14.269371,14.791176,2017-01-16,15.873529,14.420588,15.873529,8505256
15.251117,15.808823,2017-01-17,16.235294,14.558823,14.664705,8978091
15.026963,15.576470,2017-01-18,15.879411,15.514705,15.879411,4654637
15.072359,15.623529,2017-01-19,16.167646,15.000000,15.567647,7367113
15.463923,16.029411,2017-01-20,16.235294,15.452941,15.458823,7225037
15.722128,16.297058,2017-01-23,16.661764,15.958823,15.958823,5288346
15.435551,16.000000,2017-01-24,16.264706,15.926470,16.173529,3797749
15.668219,16.241177,2017-01-25,16.350000,15.867647,15.867647,4611243
15.690919,16.264706,2017-01-26,16.464705,16.088236,16.411764,3983664
15.747665,16.323528,2017-02-03,16.423529,16.123529,16.320587,3044472
15.747665,16.323528,2017-02-06,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-07,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-08,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-09,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-10,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-13,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-14,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-15,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-16,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-17,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-20,16.323528,16.323528,16.323528,0
15.747665,16.323528,2017-02-21,16.323528,16.323528,16.323528,0
