adj_close,close,date,high,low,open,volume
0.861468,1.031743,2004-06-25,1.216452,1.012422,1.128348,372343469
0.775321,0.928569,2004-06-28,0.949049,0.928569,0.928569,19295030
0.697886,0.835828,2004-06-29,0.849739,0.835828,0.835828,68509132
0.680140,0.814574,2004-06-30,0.843556,0.804527,0.805687,78161668
0.674333,0.807619,2004-07-01,0.832736,0.804527,0.817279,41173799
0.633679,0.758930,2004-07-02,0.819984,0.735358,0.809165,68982554
0.634001,0.759316,2004-07-05,0.767045,0.738063,0.760476,30401835
0.635292,0.760862,2004-07-06,0.779410,0.749656,0.753520,25690986
0.621418,0.744246,2004-07-07,0.761248,0.734585,0.759316,24940043
0.622709,0.745792,2004-07-08,0.755452,0.738836,0.739995,11446797
0.614643,0.736131,2004-07-09,0.760476,0.734972,0.755452,17783362
0.571408,0.684351,2004-07-12,0.733812,0.680100,0.726470,30638288
0.573989,0.687442,2004-07-13,0.692852,0.660393,0.683964,18990259
0.577215,0.691306,2004-07-14,0.691693,0.661938,0.683964,17526880
0.590122,0.706763,2004-07-15,0.725698,0.683964,0.694784,26856684
0.617869,0.739995,2004-07-16,0.751974,0.699421,0.705217,38520810
0.611416,0.732267,2004-07-19,0.751974,0.722606,0.740382,20268244
0.603995,0.723379,2004-07-20,0.741154,0.722606,0.732267,14339292
0.582700,0.697875,2004-07-21,0.734199,0.696716,0.722220,17981902
0.567859,0.680100,2004-07-22,0.714105,0.676236,0.697875,14089564
0.582378,0.697489,2004-07-23,0.700194,0.674304,0.679714,12004143
0.564633,0.676236,2004-07-26,0.695557,0.668894,0.695557,8678856
0.544629,0.652278,2004-07-27,0.680100,0.638753,0.677395,16129620
0.561083,0.671985,2004-07-28,0.671985,0.641844,0.647254,12782698
0.578506,0.692852,2004-07-29,0.706377,0.665030,0.674690,19179172
0.589799,0.706377,2004-07-30,0.715651,0.684351,0.692852,31933948
0.593671,0.711014,2004-08-02,0.732267,0.695557,0.699807,31768791
0.620773,0.743473,2004-08-03,0.743473,0.707149,0.707536,32645866
0.608512,0.728789,2004-08-04,0.738450,0.719129,0.737290,44697885
0.624323,0.747724,2004-08-05,0.788298,0.734199,0.735358,60595142
0.627549,0.751588,2004-08-06,0.765499,0.720674,0.746564,46014248
0.604963,0.724538,2004-08-09,0.746564,0.715264,0.745019,20079201
0.607545,0.727630,2004-08-10,0.733040,0.717196,0.719129,9719043
0.611093,0.731880,2004-08-11,0.746178,0.726857,0.727630,23049099
0.606254,0.726084,2004-08-12,0.738063,0.712173,0.726470,16046628
0.580765,0.695557,2004-08-13,0.732267,0.692465,0.726470,17625865
0.545274,0.653051,2004-08-16,0.695557,0.649573,0.692079,32250106
0.553985,0.663484,2004-08-17,0.675463,0.650346,0.652278,13400962
0.545918,0.653823,2004-08-18,0.668507,0.649959,0.663870,11637884
0.551081,0.660006,2004-08-19,0.664643,0.644549,0.644936,9099071
0.562696,0.673917,2004-08-20,0.678168,0.657688,0.666962,12181954
0.546242,0.654210,2004-08-23,0.663870,0.645709,0.660393,9275019
0.550113,0.658847,2004-08-24,0.674690,0.653051,0.653051,9079015
0.542370,0.649573,2004-08-25,0.660779,0.647254,0.660779,7757037
0.519462,0.622137,2004-08-26,0.649959,0.619046,0.649186,15080867
0.515267,0.617113,2004-08-27,0.626001,0.609771,0.624069,17715689
0.532368,0.637594,2004-08-30,0.652278,0.610158,0.616341,15219395
0.537530,0.643776,2004-08-31,0.672372,0.643776,0.660006,18002812
0.531722,0.636821,2004-09-01,0.642231,0.630252,0.639912,4847695
0.539466,0.646095,2004-09-02,0.646481,0.620978,0.635275,7602102
0.530109,0.634889,2004-09-03,0.647254,0.629865,0.646095,4757430
0.527528,0.631797,2004-09-06,0.635275,0.625228,0.625228,3049448
0.536562,0.642617,2004-09-07,0.643390,0.631797,0.636048,3968963
0.529142,0.633730,2004-09-08,0.646868,0.627160,0.643776,2973442
0.521075,0.624069,2004-09-09,0.632957,0.621364,0.629865,4625321
0.526560,0.630638,2004-09-10,0.634889,0.619818,0.623296,6392979
0.512364,0.613636,2004-09-13,0.629865,0.610544,0.624455,7032489
0.529142,0.633730,2004-09-14,0.641072,0.618273,0.618273,11914008
0.567213,0.679327,2004-09-15,0.695557,0.629865,0.633730,36723183
0.588186,0.704445,2004-09-16,0.712946,0.676236,0.676236,41781271
0.606576,0.726470,2004-09-17,0.726470,0.685896,0.700194,40704828
0.618192,0.740382,2004-09-20,0.745792,0.722606,0.731108,48784363
0.636260,0.762021,2004-09-21,0.780183,0.723379,0.740382,53773019
0.652715,0.781729,2004-09-22,0.790616,0.757384,0.762021,64036055
0.645294,0.772841,2004-09-23,0.798345,0.748883,0.780569,43105372
0.645294,0.772841,2004-09-24,0.772841,0.772841,0.772841,0
0.611093,0.731880,2004-09-27,0.784434,0.724538,0.764340,36415125
0.617547,0.739609,2004-09-28,0.745792,0.722993,0.733812,13201232
0.610771,0.731494,2004-09-29,0.745405,0.727630,0.741927,13636509
0.643358,0.770522,2004-09-30,0.789071,0.734199,0.734585,59289855
0.643358,0.770522,2004-10-01,0.789071,0.734199,0.734585,0
0.643358,0.770522,2004-10-04,0.789071,0.734199,0.734585,0
0.643358,0.770522,2004-10-05,0.789071,0.734199,0.734585,0
0.643358,0.770522,2004-10-06,0.789071,0.734199,0.734585,0
0.643358,0.770522,2004-10-07,0.789071,0.734199,0.734585,0
0.707565,0.847420,2004-10-08,0.847420,0.776705,0.776705,72977241
0.687884,0.823849,2004-10-11,0.896496,0.823076,0.887994,105307597
0.699821,0.838146,2004-10-12,0.849352,0.802982,0.814961,52965143
0.696272,0.833895,2004-10-13,0.847807,0.821144,0.838146,26923580
0.626581,0.750429,2004-10-14,0.833123,0.750429,0.832736,41419826
0.593671,0.711014,2004-10-15,0.721833,0.681646,0.715264,48158362
0.601737,0.720674,2004-10-18,0.738063,0.704831,0.714878,24673804
0.584314,0.699807,2004-10-19,0.745792,0.699807,0.722220,24489394
0.592058,0.709082,2004-10-20,0.709082,0.674304,0.695557,16547170
0.580442,0.695170,2004-10-21,0.718742,0.692465,0.709082,14790613
0.612384,0.733426,2004-10-22,0.734199,0.677009,0.695557,23678827
0.611739,0.732653,2004-10-25,0.751201,0.722993,0.735358,25080822
0.637228,0.763180,2004-10-26,0.764726,0.717583,0.731494,18686496
0.667879,0.799890,2004-10-27,0.801050,0.757384,0.765113,35769870
0.620128,0.742700,2004-10-28,0.804527,0.739222,0.799504,35155385
0.644003,0.771295,2004-10-29,0.773614,0.712173,0.719901,29732824
0.608835,0.729175,2004-11-01,0.749269,0.722606,0.730721,32052627
0.593671,0.711014,2004-11-02,0.729175,0.701353,0.726084,17101488
0.612384,0.733426,2004-11-03,0.737290,0.707149,0.707536,13788027
0.591089,0.707922,2004-11-04,0.733426,0.703285,0.733040,16127964
0.580120,0.694784,2004-11-05,0.718742,0.694398,0.711400,11048242
0.583991,0.699421,2004-11-08,0.704831,0.685896,0.689761,5837290
0.587541,0.703672,2004-11-09,0.716424,0.697489,0.697489,6578839
0.622709,0.745792,2004-11-10,0.748883,0.704445,0.716810,22329934
0.622064,0.745019,2004-11-11,0.776705,0.743087,0.762794,33096049
