adj_close,close,date,high,low,open,volume
4.061187,4.388861,2007-11-01,5.105567,4.334915,5.009235,174511094
3.654710,3.949589,2007-11-02,4.236657,3.949589,3.949589,61883855
3.351636,3.622062,2007-11-05,3.833028,3.571970,3.756926,50120896
3.455039,3.733807,2007-11-06,3.882157,3.603759,3.603759,30913868
3.231299,3.492015,2007-11-07,3.716467,3.420730,3.713577,31350631
3.181381,3.438069,2007-11-08,3.609539,3.430363,3.492978,22450184
3.245561,3.507428,2007-11-09,3.554630,3.431326,3.472749,19784492
3.129680,3.382197,2007-11-12,3.496831,3.333068,3.371601,16462151
2.985275,3.226140,2007-11-13,3.464079,3.189534,3.390867,23974380
3.058369,3.305132,2007-11-14,3.333068,3.177011,3.272379,15979245
3.086894,3.335958,2007-11-15,3.439996,3.210727,3.275269,19250357
3.145726,3.399537,2007-11-16,3.458299,3.275269,3.324398,18481003
3.279434,3.544034,2007-11-19,3.599906,3.334031,3.399537,22899383
3.248236,3.510318,2007-11-20,3.581603,3.474675,3.516098,14810759
3.312416,3.579676,2007-11-21,3.593163,3.454446,3.511281,18518540
3.235755,3.496831,2007-11-22,3.718394,3.483345,3.544997,21109916
3.146617,3.400500,2007-11-23,3.514171,3.275269,3.467932,12138527
3.117201,3.368711,2007-11-26,3.500685,3.361004,3.458299,8989493
2.999537,3.241553,2007-11-27,3.393757,3.239626,3.352334,9736507
3.003102,3.245406,2007-11-28,3.313802,3.225177,3.256003,6994786
3.167118,3.422656,2007-11-29,3.447702,3.263709,3.299352,12479163
3.244670,3.506465,2007-11-30,3.584493,3.390867,3.390867,19419855
3.250018,3.512244,2007-12-03,3.622062,3.467932,3.472749,12413712
3.280325,3.544997,2007-12-04,3.592200,3.467932,3.553667,10284221
3.365899,3.637475,2007-12-05,3.674081,3.502611,3.535364,21155124
3.391749,3.665411,2007-12-06,3.702981,3.581603,3.640365,12788698
3.324896,3.593163,2007-12-07,3.675045,3.591236,3.649035,10931237
3.393533,3.667338,2007-12-10,3.684678,3.517061,3.535364,14456150
3.519218,3.803165,2007-12-11,3.901424,3.641329,3.670228,24575783
3.565571,3.853258,2007-12-12,3.890827,3.757890,3.794496,14370477
3.449690,3.728027,2007-12-13,4.007388,3.719357,3.842661,21340879
3.568246,3.856148,2007-12-14,3.889864,3.673118,3.676008,13691674
3.627077,3.919726,2007-12-17,4.016058,3.833991,3.860964,15373472
3.472867,3.753073,2007-12-18,3.947663,3.737660,3.853258,9132717
3.549526,3.835918,2007-12-19,3.938029,3.777156,3.822432,9682839
3.614598,3.906240,2007-12-20,3.940919,3.826285,3.853258,7222365
3.685909,3.983305,2007-12-21,4.015095,3.870597,3.872524,11092191
3.654710,3.949589,2007-12-24,4.140326,3.949589,4.003535,17858735
3.654710,3.949589,2007-12-25,3.949589,3.949589,3.949589,0
3.971155,4.291566,2007-12-26,4.315649,4.036288,4.045921,20215006
3.983635,4.305052,2007-12-27,4.363815,4.221244,4.325282,14877175
4.087037,4.416797,2007-12-28,4.465926,4.275190,4.305052,16377256
4.185090,4.522761,2008-01-02,4.575744,4.443770,4.539138,15153430
4.111103,4.442806,2008-01-03,4.563221,4.390787,4.517945,13901523
4.029095,4.354181,2008-01-04,4.450513,4.267483,4.422577,17455772
4.035336,4.360925,2008-01-07,4.385007,4.257850,4.277116,12074570
3.886472,4.200051,2008-01-08,4.522761,4.161518,4.364778,16418136
4.134279,4.467852,2008-01-09,4.527578,4.111426,4.182711,18346852
4.026421,4.351291,2008-01-10,4.508312,4.334915,4.498679,14369999
3.953327,4.272300,2008-01-11,4.354181,4.233767,4.351291,11483341
3.974721,4.295419,2008-01-14,4.334915,4.209684,4.271336,9662430
4.132498,4.465926,2008-01-15,4.517945,4.295419,4.295419,15906008
4.186872,4.524688,2008-01-16,4.575744,4.373448,4.450513,18298664
4.199351,4.538174,2008-01-17,4.674002,4.334915,4.479412,22740027
4.349997,4.700975,2008-01-18,4.729874,4.535285,4.542028,19189048
4.180632,4.517945,2008-01-21,4.852215,4.482302,4.722168,19700439
3.857948,4.169225,2008-01-22,4.612350,4.067114,4.207758,25659240
4.097733,4.428357,2008-01-23,4.448586,4.171152,4.190418,16362661
4.212722,4.552624,2008-01-24,4.619093,4.353218,4.435100,15039438
4.100408,4.431247,2008-01-25,4.672075,4.393677,4.595010,14882812
3.690367,3.988122,2008-01-28,4.450513,3.988122,4.363815,17060958
3.672539,3.968856,2008-01-29,4.092160,3.862891,3.997755,9333607
3.704628,4.003535,2008-01-30,4.112389,3.896607,3.997755,8037737
3.494260,3.776193,2008-01-31,4.026654,3.757890,4.005461,10778867
3.144833,3.398573,2008-02-01,3.756926,3.398573,3.650962,37886637
3.438102,3.715504,2008-02-04,3.737660,3.482382,3.496831,22527158
3.507631,3.790642,2008-02-05,3.846515,3.612429,3.641329,13397669
3.475540,3.755963,2008-02-13,3.811835,3.675045,3.726100,10111972
3.485345,3.766559,2008-02-14,3.833991,3.747293,3.766559,8222651
3.440777,3.718394,2008-02-15,3.755000,3.646145,3.752110,8175699
3.440777,3.718394,2008-02-18,3.718394,3.718394,3.718394,0
3.652036,3.946699,2008-02-19,4.005461,3.832065,3.833991,19414748
3.611032,3.902387,2008-02-20,4.060370,3.901424,3.946699,13030239
3.663625,3.959222,2008-02-21,4.006425,3.795459,3.856148,12063432
3.512088,3.795459,2008-02-22,3.949589,3.748257,3.949589,11436710
3.431863,3.708761,2008-02-25,3.853258,3.708761,3.833991,7818795
3.454147,3.732843,2008-02-26,3.862891,3.572933,3.816652,7962591
3.512088,3.795459,2008-02-27,3.824358,3.699127,3.757890,5849553
3.542396,3.828212,2008-02-28,3.881194,3.720320,3.805092,6670749
3.596770,3.886974,2008-02-29,3.886974,3.761743,3.820505,6893179
3.662734,3.958259,2008-03-03,4.026654,3.849405,3.886974,10344658
3.540612,3.826285,2008-03-04,3.992938,3.826285,3.983305,10642484
3.484454,3.765596,2008-03-05,3.833991,3.668301,3.795459,9542687
3.485345,3.766559,2008-03-06,3.809909,3.698164,3.738623,8756288
3.378380,3.650962,2008-03-07,3.788716,3.648072,3.739587,6725726
3.329352,3.597979,2008-03-10,3.716467,3.585456,3.585456,6550611
3.378380,3.650962,2008-03-11,3.674081,3.545960,3.545960,4739843
3.300827,3.567153,2008-03-12,3.755963,3.564263,3.747293,5588485
3.209014,3.467932,2008-03-13,3.564263,3.400500,3.553667,8158435
3.235755,3.496831,2008-03-14,3.516098,3.420730,3.428436,4153285
2.995971,3.237700,2008-03-17,3.510318,3.227103,3.467932,6271046
2.874742,3.106689,2008-03-18,3.352334,3.034440,3.221323,9585352
3.011125,3.254076,2008-03-19,3.322471,3.121139,3.227103,8004093
3.117201,3.368711,2008-03-20,3.400500,3.053707,3.216507,8541456
3.102047,3.352334,2008-03-21,3.448666,3.333068,3.371601,7029707
3.128789,3.381234,2008-03-24,3.487198,3.337884,3.390867,6736667
3.226842,3.487198,2008-03-25,3.563300,3.340774,3.371601,7398154
3.298153,3.564263,2008-03-26,3.611466,3.488162,3.544997,7184361
3.124332,3.376417,2008-03-27,3.554630,3.342701,3.521878,7375368
3.124332,3.376417,2008-03-28,3.376417,3.376417,3.376417,0
3.102047,3.352334,2008-03-31,3.487198,3.350408,3.456372,8767156
2.791842,3.017101,2008-04-01,3.390867,3.017101,3.352334,8817368
2.646545,2.860080,2008-04-02,3.134625,2.795538,3.071046,8918706
2.718748,2.938109,2008-04-03,2.967008,2.774345,2.889943,5186114
2.874742,3.106689,2008-04-07,3.130772,2.859117,2.928476,6808637
2.866719,3.098019,2008-04-08,3.151001,3.061413,3.106689,6377283
2.665265,2.880310,2008-04-09,3.124029,2.880310,3.082606,7420390
2.701812,2.919806,2008-04-10,2.940036,2.803245,2.855264,5901685
2.778471,3.002651,2008-04-11,3.044074,2.938109,2.942926,5215129
2.583256,2.791685,2008-04-14,2.979531,2.774345,2.939072,6728310
2.656351,2.870677,2008-04-15,2.871640,2.714620,2.762786,5262901
2.602867,2.812878,2008-04-16,2.897650,2.793612,2.856227,2998657
2.446873,2.644298,2008-04-17,2.880310,2.581683,2.813841,8431897
2.282857,2.467048,2008-04-18,2.620215,2.467048,2.620215,8788686
2.282857,2.467048,2008-04-21,2.467048,2.467048,2.467048,0
2.224917,2.404433,2008-04-22,2.423699,2.290762,2.417919,9173358
2.317621,2.504617,2008-04-23,2.541223,2.332184,2.404433,7581230
2.510162,2.712693,2008-04-24,2.753153,2.598059,2.690537,30664707
2.473615,2.673197,2008-04-25,2.774345,2.617325,2.697280,19576668
2.426371,2.622142,2008-04-28,2.653931,2.583609,2.601912,8623766
2.426371,2.622142,2008-04-29,2.658748,2.591316,2.621178,6535528
2.567211,2.774345,2008-04-30,2.808061,2.631775,2.666454,12756559
2.816802,3.044074,2008-05-05,3.044074,2.803245,2.803245,17817917
2.741033,2.962192,2008-05-06,3.031550,2.939072,3.024807,12596300
2.691115,2.908246,2008-05-07,3.119212,2.908246,2.976642,15936299
2.799865,3.025771,2008-05-08,3.031550,2.852374,2.889943,12166046
2.688354,2.891388,2008-05-09,3.103799,2.788795,3.019991,12793190
2.782399,2.992536,2008-05-12,3.056115,2.892833,2.904393,12752705
2.672233,2.874049,2008-05-13,2.975197,2.826364,2.848039,10443469
2.746125,2.953522,2008-05-14,2.959302,2.862489,2.874049,9209937
2.688354,2.891388,2008-05-15,3.009876,2.887053,2.960747,7766303
2.627896,2.826364,2008-05-16,2.898613,2.788795,2.894278,7106948
2.586247,2.781570,2008-05-19,2.822030,2.745446,2.822030,4686956
2.355165,2.533035,2008-05-20,2.809025,2.514251,2.749781,8030246
2.364569,2.543150,2008-05-21,2.586499,2.385648,2.499801,7412794
2.384722,2.564825,2008-05-22,2.629848,2.485351,2.485351,6793405
2.414279,2.596614,2008-05-23,2.670307,2.443447,2.553265,8177882
2.455927,2.641408,2008-05-26,2.719437,2.501246,2.586499,11086589
2.680293,2.882718,2008-05-27,2.888498,2.589389,2.664528,21100480
2.684323,2.887053,2008-05-28,3.012766,2.832144,2.872604,24262341
2.637300,2.836479,2008-05-29,2.991091,2.820585,2.861044,11140909
2.602370,2.798910,2008-05-30,2.879828,2.719437,2.829254,11805752
2.548629,2.741111,2008-06-02,2.772900,2.687647,2.768566,8866248
2.549973,2.742556,2008-06-03,2.859599,2.726661,2.732441,7437930
2.451897,2.637073,2008-06-04,2.759896,2.579274,2.730996,8378654
2.446523,2.631293,2008-06-05,2.670307,2.572049,2.600949,6345673
2.563408,2.757006,2008-06-06,2.774345,2.616844,2.644298,10129955
2.306798,2.481016,2008-06-10,2.713657,2.481016,2.658748,9600809
2.173791,2.337964,2008-06-11,2.492576,2.306175,2.436222,7616009
2.105272,2.264270,2008-06-12,2.375533,2.220921,2.330739,5460659
2.001823,2.153008,2008-06-13,2.335074,2.141448,2.297505,6005999
1.934647,2.080759,2008-06-16,2.203582,2.037410,2.153008,4287661
2.128113,2.288835,2008-06-17,2.288835,2.087984,2.087984,31320077
2.128113,2.288835,2008-06-18,2.288835,2.288835,2.288835,0
1.923899,2.069199,2008-06-19,2.368308,2.066309,2.311954,26255805
1.909121,2.053305,2008-06-20,2.210806,1.879908,2.056194,14717380
1.829854,1.968051,2008-06-23,2.073534,1.953601,2.022960,6020767
1.887625,2.030185,2008-06-24,2.037410,1.910252,1.966606,6058837
1.997792,2.148673,2008-06-25,2.166012,2.053305,2.053305,8023983
2.030036,2.183352,2008-06-26,2.196357,2.102434,2.134223,7947158
1.833884,1.972386,2008-06-27,2.105323,1.965161,2.095209,10072895
1.833884,1.972386,2008-06-30,2.020070,1.907362,1.986836,4207763
1.786862,1.921812,2008-07-01,1.994061,1.910252,1.972386,3754626
1.813732,1.950712,2008-07-02,1.982501,1.923257,1.934817,2819203
1.887625,2.030185,2008-07-03,2.087984,1.894358,1.921812,7276266
1.886281,2.028740,2008-07-04,2.093764,2.011400,2.037410,6792935
1.987044,2.137113,2008-07-07,2.144338,2.025850,2.037410,8140905
2.055562,2.210806,2008-07-08,2.233926,2.121218,2.124108,11020131
2.107960,2.267160,2008-07-09,2.290280,2.171792,2.196357,11255444
2.056906,2.212251,2008-07-10,2.307620,2.196357,2.219476,10134446
2.019288,2.171792,2008-07-11,2.233926,2.135668,2.210806,6834063
2.048846,2.203582,2008-07-14,2.210806,2.153008,2.173237,5281867
1.966891,2.115438,2008-07-15,2.241151,2.099544,2.207917,6688690
1.887625,2.030185,2008-07-16,2.144338,1.994061,2.109658,6759446
1.891655,2.034520,2008-07-17,2.119773,2.012845,2.069199,5355460
1.968235,2.116883,2008-07-18,2.131333,2.015735,2.035965,4387026
2.062280,2.218031,2008-07-21,2.232481,2.060529,2.108213,7984487
2.056906,2.212251,2008-07-22,2.239706,2.194912,2.239706,6093267
2.016600,2.168902,2008-07-23,2.233926,2.163122,2.215141,5993805
2.062280,2.218031,2008-07-24,2.241151,2.174682,2.184797,5993556
2.068998,2.225256,2008-07-25,2.242596,2.184797,2.206472,7233898
2.175135,2.339409,2008-07-28,2.348079,2.232481,2.246931,12063217
2.149608,2.311954,2008-07-29,2.353859,2.275830,2.297505,14459340
2.126769,2.287390,2008-07-30,2.363973,2.258491,2.326404,8115777
2.001823,2.153008,2008-07-31,2.304730,2.137113,2.304730,7207877
2.009884,2.161677,2008-08-01,2.194912,2.077869,2.116883,4882759
1.962860,2.111103,2008-08-04,2.189132,2.109658,2.138558,2621019
1.934647,2.080759,2008-08-05,2.131333,2.079314,2.122663,2801833
1.981671,2.131333,2008-08-06,2.187687,2.102434,2.102434,4578525
2.017945,2.170347,2008-08-07,2.170347,2.095209,2.129888,3947467
1.833884,1.972386,2008-08-08,2.180462,1.972386,2.177572,5689695
1.651168,1.775870,2008-08-11,1.972386,1.775870,1.962271,6229941
1.592053,1.712291,2008-08-12,1.791765,1.679057,1.774425,3520580
1.586679,1.706511,2008-08-13,1.736856,1.625593,1.705066,4591591
